YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3   2  12 -24.18  -46.89  0.15E-11
2018   3   2  12 -24.13  -46.89  0.30E-11
2018   3   2  12 -24.08  -46.89  0.15E-11
2018   3   2  12 -24.18  -46.84  0.45E-11
2018   3   2  12 -24.13  -46.84  0.32E-11
2018   3   2  12 -24.08  -46.84  0.45E-11
2018   3   2  12 -24.03  -46.84  0.30E-11
2018   3   2  12 -24.18  -46.79  0.87E-11
2018   3   2  12 -24.13  -46.79  0.18E-10
2018   3   2  12 -24.08  -46.79  0.83E-11
2018   3   2  12 -24.03  -46.79  0.92E-11
2018   3   2  12 -24.18  -46.74  0.35E-11
2018   3   2  12 -24.13  -46.74  0.10E-10
2018   3   2  12 -24.08  -46.74  0.50E-11
2018   3   2  12 -24.03  -46.74  0.31E-11
2018   3   2  12 -23.98  -46.74  0.77E-11
2018   3   2  12 -23.93  -46.74  0.62E-11
2018   3   2  12 -23.88  -46.74  0.16E-11
2018   3   2  12 -24.18  -46.69  0.70E-11
2018   3   2  12 -24.13  -46.69  0.19E-10
2018   3   2  12 -24.08  -46.69  0.11E-10
2018   3   2  12 -24.03  -46.69  0.14E-10
2018   3   2  12 -23.98  -46.69  0.69E-11
2018   3   2  12 -23.93  -46.69  0.16E-11
2018   3   2  12 -23.88  -46.69  0.86E-11
2018   3   2  12 -23.83  -46.69  0.47E-11
2018   3   2  12 -24.33  -46.64  0.18E-11
2018   3   2  12 -24.18  -46.64  0.35E-11
2018   3   2  12 -24.13  -46.64  0.30E-10
2018   3   2  12 -24.08  -46.64  0.12E-10
2018   3   2  12 -24.03  -46.64  0.18E-11
2018   3   2  12 -23.98  -46.64  0.11E-10
2018   3   2  12 -23.93  -46.64  0.72E-11
2018   3   2  12 -23.88  -46.64  0.78E-11
2018   3   2  12 -23.83  -46.64  0.14E-10
2018   3   2  12 -23.78  -46.64  0.96E-11
2018   3   2  12 -24.23  -46.59  0.18E-11
2018   3   2  12 -24.13  -46.59  0.21E-10
2018   3   2  12 -24.08  -46.59  0.28E-10
2018   3   2  12 -24.03  -46.59  0.21E-10
2018   3   2  12 -23.98  -46.59  0.13E-10
2018   3   2  12 -23.93  -46.59  0.54E-11
2018   3   2  12 -23.88  -46.59  0.11E-10
2018   3   2  12 -23.83  -46.59  0.19E-10
2018   3   2  12 -23.78  -46.59  0.29E-10
2018   3   2  12 -24.13  -46.54  0.35E-11
2018   3   2  12 -24.08  -46.54  0.18E-10
2018   3   2  12 -24.03  -46.54  0.36E-10
2018   3   2  12 -23.98  -46.54  0.38E-10
2018   3   2  12 -23.93  -46.54  0.22E-10
2018   3   2  12 -23.88  -46.54  0.26E-10
2018   3   2  12 -23.83  -46.54  0.23E-10
2018   3   2  12 -23.78  -46.54  0.27E-10
2018   3   2  12 -24.08  -46.49  0.90E-11
2018   3   2  12 -24.03  -46.49  0.22E-10
2018   3   2  12 -23.98  -46.49  0.45E-10
2018   3   2  12 -23.93  -46.49  0.52E-10
2018   3   2  12 -23.88  -46.49  0.92E-10
2018   3   2  12 -23.83  -46.49  0.86E-10
2018   3   2  12 -23.78  -46.49  0.38E-10
2018   3   2  12 -23.98  -46.44  0.22E-10
2018   3   2  12 -23.93  -46.44  0.42E-10
2018   3   2  12 -23.88  -46.44  0.17E-09
2018   3   2  12 -23.83  -46.44  0.33E-09
2018   3   2  12 -23.78  -46.44  0.27E-11
2018   3   2  12 -23.88  -46.39  0.37E-10
2018   3   2  12 -23.83  -46.39  0.40E-09
2018   3   3   0 -24.38  -47.29  0.12E-11
2018   3   3   0 -24.33  -47.09  0.82E-12
2018   3   3   0 -24.23  -47.09  0.29E-11
2018   3   3   0 -24.08  -47.09  0.97E-12
2018   3   3   0 -24.53  -47.04  0.98E-12
2018   3   3   0 -24.43  -47.04  0.97E-12
2018   3   3   0 -24.38  -47.04  0.97E-12
2018   3   3   0 -24.28  -47.04  0.82E-12
2018   3   3   0 -24.08  -47.04  0.12E-11
2018   3   3   0 -24.48  -46.99  0.71E-12
2018   3   3   0 -24.43  -46.99  0.87E-12
2018   3   3   0 -24.38  -46.99  0.10E-11
2018   3   3   0 -24.28  -46.99  0.10E-11
2018   3   3   0 -24.13  -46.99  0.35E-11
2018   3   3   0 -24.08  -46.99  0.21E-11
2018   3   3   0 -24.53  -46.94  0.83E-12
2018   3   3   0 -24.33  -46.94  0.30E-11
2018   3   3   0 -24.28  -46.94  0.27E-11
2018   3   3   0 -24.23  -46.94  0.30E-11
2018   3   3   0 -24.18  -46.94  0.10E-11
2018   3   3   0 -24.13  -46.94  0.12E-11
2018   3   3   0 -23.73  -46.94  0.13E-11
2018   3   3   0 -24.48  -46.89  0.71E-12
2018   3   3   0 -24.38  -46.89  0.82E-12
2018   3   3   0 -24.33  -46.89  0.98E-12
2018   3   3   0 -24.28  -46.89  0.19E-11
2018   3   3   0 -24.23  -46.89  0.11E-11
2018   3   3   0 -24.18  -46.89  0.21E-11
2018   3   3   0 -24.08  -46.89  0.27E-11
2018   3   3   0 -23.83  -46.89  0.13E-11
2018   3   3   0 -24.38  -46.84  0.83E-12
2018   3   3   0 -24.33  -46.84  0.30E-11
2018   3   3   0 -24.28  -46.84  0.20E-11
2018   3   3   0 -24.23  -46.84  0.23E-11
2018   3   3   0 -24.18  -46.84  0.27E-11
2018   3   3   0 -24.08  -46.84  0.12E-11
2018   3   3   0 -23.93  -46.84  0.10E-11
2018   3   3   0 -24.38  -46.79  0.10E-11
2018   3   3   0 -24.28  -46.79  0.49E-11
2018   3   3   0 -24.23  -46.79  0.30E-11
2018   3   3   0 -24.18  -46.79  0.27E-11
2018   3   3   0 -24.13  -46.79  0.13E-11
2018   3   3   0 -24.03  -46.79  0.25E-11
2018   3   3   0 -23.98  -46.79  0.12E-11
2018   3   3   0 -23.88  -46.79  0.13E-11
2018   3   3   0 -23.83  -46.79  0.13E-11
2018   3   3   0 -24.33  -46.74  0.83E-12
2018   3   3   0 -24.28  -46.74  0.33E-11
2018   3   3   0 -24.23  -46.74  0.29E-11
2018   3   3   0 -24.18  -46.74  0.68E-11
2018   3   3   0 -24.13  -46.74  0.54E-11
2018   3   3   0 -24.08  -46.74  0.29E-11
2018   3   3   0 -23.98  -46.74  0.10E-11
2018   3   3   0 -23.93  -46.74  0.34E-11
2018   3   3   0 -23.83  -46.74  0.23E-11
2018   3   3   0 -24.33  -46.69  0.84E-12
2018   3   3   0 -24.28  -46.69  0.40E-11
2018   3   3   0 -24.23  -46.69  0.27E-11
2018   3   3   0 -24.18  -46.69  0.65E-11
2018   3   3   0 -24.13  -46.69  0.85E-11
2018   3   3   0 -24.08  -46.69  0.21E-11
2018   3   3   0 -24.03  -46.69  0.11E-11
2018   3   3   0 -23.98  -46.69  0.30E-11
2018   3   3   0 -23.93  -46.69  0.20E-11
2018   3   3   0 -23.88  -46.69  0.28E-11
2018   3   3   0 -23.78  -46.69  0.91E-12
2018   3   3   0 -23.73  -46.69  0.13E-11
2018   3   3   0 -23.68  -46.69  0.13E-11
2018   3   3   0 -24.38  -46.64  0.13E-11
2018   3   3   0 -24.33  -46.64  0.17E-11
2018   3   3   0 -24.28  -46.64  0.30E-11
2018   3   3   0 -24.23  -46.64  0.23E-11
2018   3   3   0 -24.18  -46.64  0.44E-11
2018   3   3   0 -24.13  -46.64  0.40E-11
2018   3   3   0 -24.08  -46.64  0.70E-11
2018   3   3   0 -24.03  -46.64  0.61E-11
2018   3   3   0 -23.98  -46.64  0.12E-10
2018   3   3   0 -23.93  -46.64  0.71E-11
2018   3   3   0 -23.88  -46.64  0.97E-11
2018   3   3   0 -23.83  -46.64  0.19E-11
2018   3   3   0 -23.78  -46.64  0.42E-11
2018   3   3   0 -23.63  -46.64  0.13E-11
2018   3   3   0 -23.58  -46.64  0.13E-11
2018   3   3   0 -24.38  -46.59  0.20E-11
2018   3   3   0 -24.28  -46.59  0.20E-11
2018   3   3   0 -24.18  -46.59  0.18E-11
2018   3   3   0 -24.13  -46.59  0.18E-11
2018   3   3   0 -24.08  -46.59  0.37E-11
2018   3   3   0 -24.03  -46.59  0.47E-11
2018   3   3   0 -23.98  -46.59  0.10E-10
2018   3   3   0 -23.93  -46.59  0.19E-10
2018   3   3   0 -23.88  -46.59  0.20E-11
2018   3   3   0 -23.83  -46.59  0.50E-11
2018   3   3   0 -23.78  -46.59  0.24E-11
2018   3   3   0 -23.73  -46.59  0.26E-11
2018   3   3   0 -23.68  -46.59  0.10E-11
2018   3   3   0 -24.33  -46.54  0.13E-11
2018   3   3   0 -24.28  -46.54  0.10E-11
2018   3   3   0 -24.23  -46.54  0.86E-12
2018   3   3   0 -24.18  -46.54  0.27E-11
2018   3   3   0 -24.13  -46.54  0.86E-12
2018   3   3   0 -24.08  -46.54  0.19E-11
2018   3   3   0 -24.03  -46.54  0.19E-11
2018   3   3   0 -23.98  -46.54  0.24E-11
2018   3   3   0 -23.93  -46.54  0.14E-10
2018   3   3   0 -23.88  -46.54  0.22E-10
2018   3   3   0 -23.83  -46.54  0.72E-11
2018   3   3   0 -23.78  -46.54  0.13E-10
2018   3   3   0 -23.73  -46.54  0.13E-11
2018   3   3   0 -23.68  -46.54  0.13E-11
2018   3   3   0 -24.33  -46.49  0.10E-11
2018   3   3   0 -24.23  -46.49  0.18E-11
2018   3   3   0 -24.08  -46.49  0.86E-12
2018   3   3   0 -24.03  -46.49  0.11E-11
2018   3   3   0 -23.98  -46.49  0.40E-11
2018   3   3   0 -23.93  -46.49  0.74E-11
2018   3   3   0 -23.88  -46.49  0.30E-10
2018   3   3   0 -23.83  -46.49  0.33E-10
2018   3   3   0 -23.78  -46.49  0.12E-10
2018   3   3   0 -23.73  -46.49  0.44E-11
2018   3   3   0 -23.63  -46.49  0.14E-11
2018   3   3   0 -24.23  -46.44  0.13E-11
2018   3   3   0 -24.03  -46.44  0.19E-11
2018   3   3   0 -23.98  -46.44  0.22E-11
2018   3   3   0 -23.93  -46.44  0.89E-12
2018   3   3   0 -23.88  -46.44  0.73E-11
2018   3   3   0 -23.83  -46.44  0.11E-09
2018   3   3   0 -23.78  -46.44  0.12E-10
2018   3   3   0 -23.73  -46.44  0.91E-12
2018   3   3   0 -23.68  -46.44  0.24E-11
2018   3   3   0 -23.88  -46.39  0.22E-11
2018   3   3   0 -23.83  -46.39  0.63E-10
2018   3   3   0 -23.78  -46.39  0.32E-11
2018   3   3   0 -23.63  -46.39  0.10E-11
2018   3   3   0 -24.43  -46.34  0.12E-11
2018   3   3   0 -23.88  -46.34  0.87E-12
2018   3   3   0 -23.83  -46.34  0.28E-11
2018   3   3   0 -23.78  -46.34  0.11E-11
2018   3   3   0 -23.68  -46.34  0.10E-11
