YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   7  12 -23.18  -47.19  0.13E-11
2020   3   7  12 -23.23  -47.14  0.11E-11
2020   3   7  12 -23.23  -47.09  0.13E-11
2020   3   7  12 -23.23  -47.04  0.37E-11
2020   3   7  12 -23.28  -46.99  0.37E-11
2020   3   7  12 -23.23  -46.99  0.23E-11
2020   3   7  12 -23.33  -46.94  0.39E-11
2020   3   7  12 -23.28  -46.94  0.13E-11
2020   3   7  12 -23.23  -46.94  0.24E-11
2020   3   7  12 -23.38  -46.89  0.13E-11
2020   3   7  12 -23.28  -46.89  0.73E-11
2020   3   7  12 -23.23  -46.89  0.37E-11
2020   3   7  12 -23.48  -46.84  0.13E-11
2020   3   7  12 -23.43  -46.84  0.13E-11
2020   3   7  12 -23.33  -46.84  0.50E-11
2020   3   7  12 -23.28  -46.84  0.37E-11
2020   3   7  12 -23.48  -46.79  0.27E-11
2020   3   7  12 -23.43  -46.79  0.73E-11
2020   3   7  12 -23.38  -46.79  0.26E-11
2020   3   7  12 -23.33  -46.79  0.24E-11
2020   3   7  12 -23.28  -46.79  0.13E-11
2020   3   7  12 -23.53  -46.74  0.13E-11
2020   3   7  12 -23.48  -46.74  0.47E-11
2020   3   7  12 -23.43  -46.74  0.55E-11
2020   3   7  12 -23.38  -46.74  0.26E-11
2020   3   7  12 -23.33  -46.74  0.13E-11
2020   3   7  12 -23.23  -46.74  0.11E-11
2020   3   7  12 -23.63  -46.69  0.13E-11
2020   3   7  12 -23.58  -46.69  0.40E-11
2020   3   7  12 -23.53  -46.69  0.94E-11
2020   3   7  12 -23.48  -46.69  0.11E-10
2020   3   7  12 -23.43  -46.69  0.53E-11
2020   3   7  12 -23.38  -46.69  0.44E-11
2020   3   7  12 -23.33  -46.69  0.51E-11
2020   3   7  12 -23.58  -46.64  0.81E-11
2020   3   7  12 -23.53  -46.64  0.67E-11
2020   3   7  12 -23.48  -46.64  0.12E-10
2020   3   7  12 -23.43  -46.64  0.15E-10
2020   3   7  12 -23.38  -46.64  0.10E-10
2020   3   7  12 -23.33  -46.64  0.13E-11
2020   3   7  12 -23.28  -46.64  0.13E-11
2020   3   7  12 -23.68  -46.59  0.14E-11
2020   3   7  12 -23.63  -46.59  0.12E-10
2020   3   7  12 -23.58  -46.59  0.11E-10
2020   3   7  12 -23.53  -46.59  0.22E-10
2020   3   7  12 -23.48  -46.59  0.17E-10
2020   3   7  12 -23.43  -46.59  0.29E-11
2020   3   7  12 -23.38  -46.59  0.12E-11
2020   3   7  12 -23.73  -46.54  0.54E-11
2020   3   7  12 -23.68  -46.54  0.13E-10
2020   3   7  12 -23.63  -46.54  0.16E-10
2020   3   7  12 -23.58  -46.54  0.26E-10
