YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1   7  12 -23.88  -46.44  0.10E-10
2013   1   7  12 -23.83  -46.44  0.81E-11
2013   1   7  12 -24.03  -46.39  0.16E-11
2013   1   7  12 -23.98  -46.39  0.18E-11
2013   1   7  12 -23.93  -46.39  0.12E-10
2013   1   7  12 -23.88  -46.39  0.26E-10
2013   1   7  12 -23.83  -46.39  0.82E-10
2013   1   7  12 -24.18  -46.34  0.11E-11
2013   1   7  12 -24.03  -46.34  0.91E-12
2013   1   7  12 -23.98  -46.34  0.28E-11
2013   1   7  12 -23.93  -46.34  0.62E-11
2013   1   7  12 -23.88  -46.34  0.13E-10
2013   1   7  12 -23.83  -46.34  0.18E-11
2013   1   7  12 -24.18  -46.29  0.10E-11
2013   1   7  12 -24.13  -46.29  0.88E-12
2013   1   7  12 -24.08  -46.29  0.11E-11
2013   1   7  12 -24.03  -46.29  0.29E-11
2013   1   7  12 -23.98  -46.29  0.11E-11
2013   1   7  12 -23.88  -46.29  0.11E-11
2013   1   7  12 -24.28  -46.24  0.87E-12
2013   1   7  12 -24.13  -46.24  0.11E-11
2013   1   7  12 -24.08  -46.24  0.11E-11
2013   1   7  12 -24.03  -46.24  0.11E-11
2013   1   8   0 -23.88  -46.39  0.39E-11
2013   1   8   0 -23.83  -46.39  0.76E-10
2013   1   8   0 -23.73  -46.39  0.18E-11
2013   1   8   0 -23.93  -46.34  0.41E-11
2013   1   8   0 -23.88  -46.34  0.12E-10
2013   1   8   0 -23.83  -46.34  0.49E-10
2013   1   8   0 -23.78  -46.34  0.93E-11
2013   1   8   0 -23.73  -46.34  0.18E-11
2013   1   8   0 -24.13  -46.29  0.13E-11
2013   1   8   0 -24.08  -46.29  0.11E-11
2013   1   8   0 -23.93  -46.29  0.63E-11
2013   1   8   0 -23.88  -46.29  0.13E-10
2013   1   8   0 -23.83  -46.29  0.20E-10
2013   1   8   0 -23.78  -46.29  0.11E-10
2013   1   8   0 -23.73  -46.29  0.14E-11
2013   1   8   0 -24.13  -46.24  0.88E-12
2013   1   8   0 -24.08  -46.24  0.22E-11
2013   1   8   0 -24.03  -46.24  0.20E-11
2013   1   8   0 -23.98  -46.24  0.32E-11
2013   1   8   0 -23.93  -46.24  0.46E-11
2013   1   8   0 -23.88  -46.24  0.12E-10
2013   1   8   0 -23.83  -46.24  0.11E-10
2013   1   8   0 -23.78  -46.24  0.12E-10
2013   1   8   0 -23.73  -46.24  0.18E-11
2013   1   8   0 -24.13  -46.19  0.11E-11
2013   1   8   0 -24.08  -46.19  0.22E-11
2013   1   8   0 -24.03  -46.19  0.11E-11
2013   1   8   0 -23.98  -46.19  0.11E-11
2013   1   8   0 -23.93  -46.19  0.46E-11
2013   1   8   0 -23.88  -46.19  0.13E-10
2013   1   8   0 -23.83  -46.19  0.11E-10
2013   1   8   0 -23.78  -46.19  0.81E-11
2013   1   8   0 -23.73  -46.19  0.14E-11
2013   1   8   0 -23.68  -46.19  0.18E-11
2013   1   8   0 -24.38  -46.14  0.10E-11
2013   1   8   0 -24.23  -46.14  0.11E-11
2013   1   8   0 -24.13  -46.14  0.11E-11
2013   1   8   0 -24.08  -46.14  0.11E-11
2013   1   8   0 -24.03  -46.14  0.24E-11
2013   1   8   0 -23.93  -46.14  0.35E-11
2013   1   8   0 -23.88  -46.14  0.89E-11
2013   1   8   0 -23.83  -46.14  0.55E-11
2013   1   8   0 -23.78  -46.14  0.58E-11
2013   1   8   0 -23.73  -46.14  0.27E-11
2013   1   8   0 -23.68  -46.14  0.14E-11
2013   1   8   0 -24.23  -46.09  0.11E-11
2013   1   8   0 -24.18  -46.09  0.11E-11
2013   1   8   0 -24.13  -46.09  0.21E-11
2013   1   8   0 -24.08  -46.09  0.52E-11
2013   1   8   0 -24.03  -46.09  0.24E-11
2013   1   8   0 -23.98  -46.09  0.11E-11
2013   1   8   0 -23.93  -46.09  0.31E-11
2013   1   8   0 -23.88  -46.09  0.50E-11
2013   1   8   0 -23.78  -46.09  0.54E-11
2013   1   8   0 -23.68  -46.09  0.18E-11
2013   1   8   0 -24.53  -46.04  0.11E-11
2013   1   8   0 -24.38  -46.04  0.19E-11
2013   1   8   0 -24.33  -46.04  0.10E-11
2013   1   8   0 -24.13  -46.04  0.13E-11
2013   1   8   0 -23.98  -46.04  0.61E-11
2013   1   8   0 -23.93  -46.04  0.14E-11
2013   1   8   0 -23.88  -46.04  0.31E-11
2013   1   8   0 -23.83  -46.04  0.49E-11
2013   1   8   0 -23.78  -46.04  0.13E-11
2013   1   8   0 -23.58  -46.04  0.13E-11
2013   1   8   0 -24.43  -45.99  0.10E-11
2013   1   8   0 -24.33  -45.99  0.13E-11
2013   1   8   0 -24.28  -45.99  0.10E-11
2013   1   8   0 -24.23  -45.99  0.26E-11
2013   1   8   0 -24.13  -45.99  0.13E-11
2013   1   8   0 -24.08  -45.99  0.28E-11
2013   1   8   0 -24.03  -45.99  0.30E-11
2013   1   8   0 -23.98  -45.99  0.13E-11
2013   1   8   0 -23.88  -45.99  0.36E-11
2013   1   8   0 -23.78  -45.99  0.31E-11
2013   1   8   0 -24.48  -45.94  0.10E-11
2013   1   8   0 -24.28  -45.94  0.26E-11
2013   1   8   0 -24.18  -45.94  0.13E-11
2013   1   8   0 -24.13  -45.94  0.35E-11
2013   1   8   0 -24.08  -45.94  0.35E-11
2013   1   8   0 -24.03  -45.94  0.26E-11
2013   1   8   0 -23.98  -45.94  0.31E-11
2013   1   8   0 -23.93  -45.94  0.26E-11
2013   1   8   0 -23.88  -45.94  0.49E-11
2013   1   8   0 -23.78  -45.94  0.18E-11
2013   1   8   0 -23.68  -45.94  0.18E-11
2013   1   8   0 -23.63  -45.94  0.18E-11
2013   1   8   0 -24.48  -45.89  0.10E-11
2013   1   8   0 -24.33  -45.89  0.30E-11
2013   1   8   0 -24.28  -45.89  0.10E-11
2013   1   8   0 -24.23  -45.89  0.34E-11
2013   1   8   0 -24.18  -45.89  0.30E-11
2013   1   8   0 -23.98  -45.89  0.35E-11
2013   1   8   0 -23.93  -45.89  0.13E-11
2013   1   8   0 -23.88  -45.89  0.34E-11
2013   1   8   0 -23.78  -45.89  0.18E-11
2013   1   8   0 -23.73  -45.89  0.13E-11
2013   1   8   0 -23.58  -45.89  0.18E-11
2013   1   8   0 -24.53  -45.84  0.13E-11
2013   1   8   0 -24.48  -45.84  0.25E-11
2013   1   8   0 -24.23  -45.84  0.35E-11
2013   1   8   0 -23.98  -45.84  0.17E-11
2013   1   8   0 -23.93  -45.84  0.17E-11
2013   1   8   0 -23.78  -45.84  0.18E-11
2013   1   8   0 -24.53  -45.79  0.11E-11
2013   1   8   0 -24.48  -45.79  0.87E-12
2013   1   8   0 -24.33  -45.79  0.13E-11
2013   1   8   0 -24.13  -45.79  0.17E-11
2013   1   8   0 -23.98  -45.79  0.17E-11
2013   1   8   0 -23.88  -45.79  0.18E-11
2013   1   8   0 -23.83  -45.79  0.13E-11
2013   1   8   0 -24.53  -45.74  0.29E-11
2013   1   8   0 -24.38  -45.74  0.13E-11
2013   1   8   0 -24.08  -45.74  0.17E-11
2013   1   8   0 -23.98  -45.74  0.12E-11
2013   1   8   0 -23.78  -45.74  0.18E-11
2013   1   8   0 -24.58  -45.69  0.16E-11
2013   1   8   0 -24.38  -45.69  0.16E-11
2013   1   8   0 -24.08  -45.69  0.17E-11
2013   1   8   0 -23.78  -45.69  0.18E-11
2013   1   8   0 -24.48  -45.64  0.17E-11
2013   1   8   0 -24.43  -45.64  0.17E-11
2013   1   8   0 -23.93  -45.64  0.13E-11
2013   1   8   0 -24.53  -45.59  0.17E-11
2013   1   8   0 -23.88  -45.59  0.13E-11
2013   1   8   0 -24.53  -45.49  0.13E-11
2013   1   8   0 -24.43  -45.49  0.17E-11
2013   1   8   0 -24.38  -45.49  0.13E-11
