YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  28  12 -24.23  -48.39  0.84E+00
2018   5  28  12 -24.03  -48.39  0.51E+00
2018   5  28  12 -24.13  -48.19  0.17E+01
2018   5  28  12 -23.83  -48.09  0.17E+01
2018   5  28  12 -24.03  -48.04  0.45E+00
2018   5  28  12 -24.03  -47.99  0.91E+00
2018   5  28  12 -23.88  -47.99  0.51E+00
2018   5  28  12 -24.08  -47.94  0.46E+00
2018   5  28  12 -24.03  -47.94  0.75E+00
2018   5  28  12 -23.93  -47.94  0.75E+00
2018   5  28  12 -23.88  -47.94  0.51E+00
2018   5  28  12 -23.73  -47.89  0.75E+00
2018   5  28  12 -23.93  -47.84  0.51E+00
2018   5  28  12 -23.88  -47.84  0.75E+00
2018   5  28  12 -23.83  -47.84  0.84E+00
2018   5  28  12 -23.73  -47.84  0.91E+00
2018   5  28  12 -23.68  -47.84  0.15E+01
2018   5  28  12 -23.93  -47.79  0.52E+00
2018   5  28  12 -23.88  -47.79  0.16E+01
2018   5  28  12 -23.83  -47.79  0.75E+00
2018   5  28  12 -24.08  -47.74  0.10E+01
2018   5  28  12 -23.98  -47.74  0.14E+01
2018   5  28  12 -23.88  -47.74  0.53E+00
2018   5  28  12 -23.83  -47.74  0.13E+01
2018   5  28  12 -23.78  -47.74  0.15E+01
2018   5  28  12 -23.73  -47.74  0.26E+01
2018   5  28  12 -23.58  -47.74  0.75E+00
2018   5  28  12 -23.98  -47.69  0.23E+01
2018   5  28  12 -23.88  -47.69  0.17E+01
2018   5  28  12 -23.83  -47.69  0.84E+00
2018   5  28  12 -23.78  -47.69  0.27E+01
2018   5  28  12 -23.73  -47.69  0.20E+01
2018   5  28  12 -24.08  -47.64  0.85E+00
2018   5  28  12 -23.98  -47.64  0.10E+01
2018   5  28  12 -23.88  -47.64  0.21E+01
2018   5  28  12 -23.83  -47.64  0.14E+01
2018   5  28  12 -23.78  -47.64  0.16E+01
2018   5  28  12 -23.73  -47.64  0.13E+01
2018   5  28  12 -23.68  -47.64  0.62E+01
2018   5  28  12 -23.63  -47.64  0.45E+00
2018   5  28  12 -24.08  -47.59  0.51E+00
2018   5  28  12 -23.98  -47.59  0.53E+00
2018   5  28  12 -23.88  -47.59  0.42E+01
2018   5  28  12 -23.83  -47.59  0.92E+00
2018   5  28  12 -23.78  -47.59  0.96E+00
2018   5  28  12 -23.73  -47.59  0.71E+01
2018   5  28  12 -23.68  -47.59  0.42E+01
2018   5  28  12 -23.63  -47.59  0.12E+01
2018   5  28  12 -23.58  -47.59  0.75E+00
2018   5  28  12 -23.93  -47.54  0.21E+01
2018   5  28  12 -23.83  -47.54  0.46E+00
2018   5  28  12 -23.78  -47.54  0.38E+01
2018   5  28  12 -23.73  -47.54  0.87E+01
2018   5  28  12 -23.68  -47.54  0.43E+01
2018   5  28  12 -23.63  -47.54  0.13E+01
2018   5  28  12 -23.58  -47.54  0.75E+00
2018   5  28  12 -23.98  -47.49  0.54E+00
2018   5  28  12 -23.88  -47.49  0.53E+00
2018   5  28  12 -23.83  -47.49  0.19E+01
2018   5  28  12 -23.78  -47.49  0.41E+01
2018   5  28  12 -23.73  -47.49  0.10E+02
2018   5  28  12 -23.68  -47.49  0.57E+01
2018   5  28  12 -23.63  -47.49  0.18E+01
2018   5  28  12 -23.58  -47.49  0.45E+00
2018   5  28  12 -23.93  -47.44  0.47E+00
2018   5  28  12 -23.88  -47.44  0.36E+01
2018   5  28  12 -23.83  -47.44  0.34E+01
2018   5  28  12 -23.78  -47.44  0.60E+01
2018   5  28  12 -23.73  -47.44  0.82E+01
2018   5  28  12 -23.68  -47.44  0.75E+01
2018   5  28  12 -23.63  -47.44  0.27E+01
2018   5  28  12 -23.88  -47.39  0.84E+00
2018   5  28  12 -23.83  -47.39  0.55E+01
2018   5  28  12 -23.78  -47.39  0.10E+02
2018   5  28  12 -23.73  -47.39  0.14E+02
2018   5  28  12 -23.68  -47.39  0.62E+01
2018   5  28  12 -23.63  -47.39  0.10E+01
2018   5  28  12 -23.83  -47.34  0.40E+01
2018   5  28  12 -23.78  -47.34  0.78E+01
2018   5  28  12 -23.73  -47.34  0.22E+02
2018   5  28  12 -23.68  -47.34  0.86E+01
2018   5  28  12 -23.88  -47.29  0.14E+01
2018   5  28  12 -23.83  -47.29  0.29E+01
2018   5  28  12 -23.78  -47.29  0.18E+02
2018   5  28  12 -23.73  -47.29  0.18E+02
2018   5  28  12 -23.68  -47.29  0.79E+01
2018   5  28  12 -23.93  -47.24  0.53E+00
2018   5  28  12 -23.88  -47.24  0.33E+01
2018   5  28  12 -23.83  -47.24  0.47E+01
2018   5  28  12 -23.78  -47.24  0.21E+02
2018   5  28  12 -23.73  -47.24  0.26E+02
2018   5  28  12 -23.68  -47.24  0.42E+01
2018   5  28  12 -23.88  -47.19  0.54E+00
2018   5  28  12 -23.83  -47.19  0.51E+01
2018   5  28  12 -23.78  -47.19  0.19E+02
2018   5  28  12 -23.73  -47.19  0.27E+02
2018   5  28  12 -23.68  -47.19  0.29E+01
2018   5  28  12 -23.88  -47.14  0.21E+01
2018   5  28  12 -23.83  -47.14  0.50E+01
2018   5  28  12 -23.78  -47.14  0.35E+02
2018   5  28  12 -23.73  -47.14  0.29E+02
2018   5  28  12 -23.68  -47.14  0.26E+01
2018   5  28  12 -23.88  -47.09  0.21E+01
2018   5  28  12 -23.83  -47.09  0.99E+01
2018   5  28  12 -23.78  -47.09  0.36E+02
2018   5  28  12 -23.73  -47.09  0.21E+02
2018   5  28  12 -23.68  -47.09  0.10E+01
2018   5  28  12 -23.93  -47.04  0.17E+01
2018   5  28  12 -23.88  -47.04  0.33E+01
2018   5  28  12 -23.83  -47.04  0.19E+02
2018   5  28  12 -23.78  -47.04  0.48E+02
2018   5  28  12 -23.73  -47.04  0.28E+02
2018   5  28  12 -23.93  -46.99  0.17E+01
2018   5  28  12 -23.88  -46.99  0.19E+01
2018   5  28  12 -23.83  -46.99  0.83E+01
2018   5  28  12 -23.78  -46.99  0.46E+02
2018   5  28  12 -23.73  -46.99  0.18E+02
2018   5  28  12 -23.93  -46.94  0.52E+00
2018   5  28  12 -23.88  -46.94  0.86E+00
2018   5  28  12 -23.83  -46.94  0.11E+02
2018   5  28  12 -23.78  -46.94  0.62E+02
2018   5  28  12 -23.73  -46.94  0.14E+02
2018   5  28  12 -23.93  -46.89  0.87E+00
2018   5  28  12 -23.83  -46.89  0.18E+02
2018   5  28  12 -23.78  -46.89  0.73E+02
2018   5  28  12 -23.73  -46.89  0.99E+01
2018   5  28  12 -23.83  -46.84  0.22E+02
2018   5  28  12 -23.78  -46.84  0.89E+02
2018   5  28  12 -23.73  -46.84  0.63E+01
2018   5  28  12 -23.88  -46.79  0.53E+00
2018   5  28  12 -23.83  -46.79  0.36E+02
2018   5  28  12 -23.78  -46.79  0.74E+02
2018   5  28  12 -23.73  -46.79  0.52E+00
2018   5  28  12 -23.83  -46.74  0.41E+02
2018   5  28  12 -23.78  -46.74  0.72E+02
2018   5  28  12 -23.88  -46.69  0.88E+00
2018   5  28  12 -23.83  -46.69  0.63E+02
2018   5  28  12 -23.78  -46.69  0.71E+02
2018   5  28  12 -23.83  -46.64  0.87E+02
2018   5  28  12 -23.78  -46.64  0.56E+02
2018   5  28  12 -23.83  -46.59  0.13E+03
2018   5  28  12 -23.78  -46.59  0.42E+02
2018   5  28  12 -23.83  -46.54  0.16E+03
2018   5  28  12 -23.78  -46.54  0.18E+02
2018   5  28  12 -23.83  -46.49  0.22E+03
2018   5  28  12 -23.78  -46.49  0.53E+00
2018   5  28  12 -23.83  -46.44  0.33E+03
2018   5  28  12 -23.83  -46.39  0.24E+03
2018   5  29   0 -24.78  -49.84  0.70E+00
2018   5  29   0 -24.78  -49.74  0.69E+00
2018   5  29   0 -24.83  -49.69  0.78E+00
2018   5  29   0 -24.58  -49.69  0.14E+01
2018   5  29   0 -24.43  -49.69  0.77E+00
2018   5  29   0 -24.58  -49.64  0.14E+01
2018   5  29   0 -24.48  -49.64  0.15E+01
2018   5  29   0 -24.58  -49.59  0.14E+01
2018   5  29   0 -24.43  -49.59  0.69E+00
2018   5  29   0 -24.38  -49.59  0.15E+01
2018   5  29   0 -24.68  -49.54  0.81E+00
2018   5  29   0 -24.63  -49.54  0.15E+01
2018   5  29   0 -24.48  -49.54  0.21E+01
2018   5  29   0 -24.13  -49.54  0.14E+01
2018   5  29   0 -24.63  -49.49  0.78E+00
2018   5  29   0 -24.48  -49.49  0.14E+01
2018   5  29   0 -24.43  -49.49  0.78E+00
2018   5  29   0 -24.28  -49.49  0.77E+00
2018   5  29   0 -24.13  -49.49  0.77E+00
2018   5  29   0 -24.88  -49.44  0.80E+00
2018   5  29   0 -24.63  -49.44  0.22E+01
2018   5  29   0 -24.53  -49.44  0.70E+00
2018   5  29   0 -24.33  -49.44  0.15E+01
2018   5  29   0 -24.28  -49.44  0.77E+00
2018   5  29   0 -24.23  -49.44  0.78E+00
2018   5  29   0 -24.88  -49.39  0.81E+00
2018   5  29   0 -24.73  -49.39  0.70E+00
2018   5  29   0 -24.33  -49.39  0.28E+01
2018   5  29   0 -24.23  -49.39  0.80E+00
2018   5  29   0 -24.53  -49.34  0.24E+01
2018   5  29   0 -24.48  -49.34  0.80E+00
2018   5  29   0 -24.33  -49.34  0.69E+00
2018   5  29   0 -24.28  -49.34  0.69E+00
2018   5  29   0 -24.23  -49.34  0.78E+00
2018   5  29   0 -24.73  -49.29  0.82E+00
2018   5  29   0 -24.68  -49.29  0.14E+01
2018   5  29   0 -24.53  -49.29  0.78E+00
2018   5  29   0 -24.43  -49.29  0.78E+00
2018   5  29   0 -24.33  -49.29  0.14E+01
2018   5  29   0 -24.28  -49.29  0.78E+00
2018   5  29   0 -24.18  -49.29  0.69E+00
2018   5  29   0 -24.78  -49.24  0.98E+00
2018   5  29   0 -24.73  -49.24  0.85E+00
2018   5  29   0 -24.53  -49.24  0.24E+01
2018   5  29   0 -24.28  -49.24  0.16E+01
2018   5  29   0 -24.13  -49.24  0.78E+00
2018   5  29   0 -24.88  -49.19  0.24E+01
2018   5  29   0 -24.78  -49.19  0.99E+00
2018   5  29   0 -24.68  -49.19  0.79E+00
2018   5  29   0 -24.28  -49.19  0.16E+01
2018   5  29   0 -24.23  -49.19  0.16E+01
2018   5  29   0 -24.03  -49.19  0.78E+00
2018   5  29   0 -23.98  -49.19  0.77E+00
2018   5  29   0 -24.88  -49.14  0.81E+00
2018   5  29   0 -24.68  -49.14  0.78E+00
2018   5  29   0 -24.53  -49.14  0.78E+00
2018   5  29   0 -24.33  -49.14  0.70E+00
2018   5  29   0 -24.28  -49.14  0.15E+01
2018   5  29   0 -24.03  -49.14  0.78E+00
2018   5  29   0 -24.58  -49.09  0.95E+00
2018   5  29   0 -24.53  -49.09  0.70E+00
2018   5  29   0 -24.43  -49.09  0.16E+01
2018   5  29   0 -24.38  -49.09  0.79E+00
2018   5  29   0 -24.33  -49.09  0.15E+01
2018   5  29   0 -23.98  -49.09  0.69E+00
2018   5  29   0 -24.88  -49.04  0.81E+00
2018   5  29   0 -24.73  -49.04  0.16E+01
2018   5  29   0 -24.53  -49.04  0.80E+00
2018   5  29   0 -24.38  -49.04  0.79E+00
2018   5  29   0 -24.33  -49.04  0.17E+01
2018   5  29   0 -24.03  -49.04  0.80E+00
