YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  26  12 -23.73  -47.99  0.85E-12
2021   6  26  12 -23.48  -47.84  0.15E-11
2021   6  26  12 -23.43  -47.84  0.75E-12
2021   6  26  12 -23.43  -47.79  0.75E-12
2021   6  26  12 -23.48  -47.74  0.76E-12
2021   6  26  12 -23.43  -47.74  0.86E-12
2021   6  26  12 -23.38  -47.74  0.17E-11
2021   6  26  12 -23.33  -47.74  0.85E-12
2021   6  26  12 -23.43  -47.69  0.25E-11
2021   6  26  12 -23.38  -47.69  0.24E-11
2021   6  26  12 -23.33  -47.69  0.75E-12
2021   6  26  12 -23.43  -47.64  0.33E-11
2021   6  26  12 -23.38  -47.64  0.32E-11
2021   6  26  12 -23.33  -47.64  0.75E-12
2021   6  26  12 -23.28  -47.64  0.75E-12
2021   6  26  12 -23.63  -47.59  0.88E-12
2021   6  26  12 -23.58  -47.59  0.18E-11
2021   6  26  12 -23.48  -47.59  0.16E-11
2021   6  26  12 -23.43  -47.59  0.17E-11
2021   6  26  12 -23.38  -47.59  0.41E-11
2021   6  26  12 -23.33  -47.59  0.86E-12
2021   6  26  12 -23.63  -47.54  0.86E-12
2021   6  26  12 -23.48  -47.54  0.17E-11
2021   6  26  12 -23.43  -47.54  0.16E-11
2021   6  26  12 -23.38  -47.54  0.25E-11
2021   6  26  12 -23.33  -47.54  0.16E-11
2021   6  26  12 -23.48  -47.49  0.18E-11
2021   6  26  12 -23.43  -47.49  0.41E-11
2021   6  26  12 -23.38  -47.49  0.16E-11
2021   6  26  12 -23.33  -47.49  0.54E-11
2021   6  26  12 -23.58  -47.44  0.86E-12
2021   6  26  12 -23.53  -47.44  0.88E-12
2021   6  26  12 -23.48  -47.44  0.44E-11
2021   6  26  12 -23.43  -47.44  0.42E-11
2021   6  26  12 -23.38  -47.44  0.59E-11
2021   6  26  12 -23.33  -47.44  0.76E-12
2021   6  26  12 -23.58  -47.39  0.88E-12
2021   6  26  12 -23.53  -47.39  0.26E-11
2021   6  26  12 -23.43  -47.39  0.87E-12
2021   6  26  12 -23.38  -47.39  0.73E-11
2021   6  26  12 -23.33  -47.39  0.23E-11
2021   6  26  12 -23.63  -47.34  0.17E-11
2021   6  26  12 -23.53  -47.34  0.35E-11
2021   6  26  12 -23.48  -47.34  0.53E-11
2021   6  26  12 -23.43  -47.34  0.11E-10
2021   6  26  12 -23.38  -47.34  0.67E-11
2021   6  26  12 -23.33  -47.34  0.76E-12
2021   6  26  12 -23.73  -47.29  0.89E-12
2021   6  26  12 -23.63  -47.29  0.86E-12
2021   6  26  12 -23.53  -47.29  0.26E-11
2021   6  26  12 -23.48  -47.29  0.35E-11
2021   6  26  12 -23.43  -47.29  0.77E-11
2021   6  26  12 -23.38  -47.29  0.17E-11
2021   6  26  12 -23.33  -47.29  0.77E-12
2021   6  26  12 -23.63  -47.24  0.89E-12
2021   6  26  12 -23.58  -47.24  0.86E-12
2021   6  26  12 -23.53  -47.24  0.71E-11
2021   6  26  12 -23.48  -47.24  0.89E-11
2021   6  26  12 -23.43  -47.24  0.93E-11
2021   6  26  12 -23.38  -47.24  0.57E-11
2021   6  26  12 -23.68  -47.19  0.18E-11
2021   6  26  12 -23.63  -47.19  0.89E-12
2021   6  26  12 -23.58  -47.19  0.86E-12
2021   6  26  12 -23.53  -47.19  0.71E-11
2021   6  26  12 -23.48  -47.19  0.80E-11
2021   6  26  12 -23.43  -47.19  0.10E-10
2021   6  26  12 -23.38  -47.19  0.47E-11
2021   6  26  12 -23.73  -47.14  0.90E-12
2021   6  26  12 -23.63  -47.14  0.87E-12
2021   6  26  12 -23.58  -47.14  0.18E-11
2021   6  26  12 -23.53  -47.14  0.97E-11
2021   6  26  12 -23.48  -47.14  0.17E-10
2021   6  26  12 -23.43  -47.14  0.19E-10
2021   6  26  12 -23.38  -47.14  0.55E-11
2021   6  26  12 -23.83  -47.09  0.87E-12
2021   6  26  12 -23.78  -47.09  0.17E-11
2021   6  26  12 -23.63  -47.09  0.90E-12
2021   6  26  12 -23.58  -47.09  0.44E-11
2021   6  26  12 -23.53  -47.09  0.13E-10
