YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4   4  12 -22.88  -46.69  0.89E-12
2018   4   4  12 -23.03  -46.54  0.52E-12
2018   4   4  12 -22.98  -46.54  0.52E-12
2018   4   4  12 -23.43  -46.49  0.32E-11
2018   4   4  12 -23.38  -46.49  0.26E-11
2018   4   4  12 -23.28  -46.49  0.19E-11
2018   4   4  12 -23.23  -46.49  0.85E-12
2018   4   4  12 -23.78  -46.44  0.16E-11
2018   4   4  12 -23.73  -46.44  0.23E-10
2018   4   4  12 -23.68  -46.44  0.17E-10
2018   4   4  12 -23.63  -46.44  0.16E-10
2018   4   4  12 -23.58  -46.44  0.11E-10
2018   4   4  12 -23.53  -46.44  0.16E-10
2018   4   4  12 -23.48  -46.44  0.93E-11
2018   4   4  12 -23.43  -46.44  0.51E-11
2018   4   4  12 -23.38  -46.44  0.19E-11
2018   4   4  12 -23.33  -46.44  0.86E-12
2018   4   4  12 -23.28  -46.44  0.86E-12
2018   4   4  12 -23.23  -46.44  0.88E-12
2018   4   4  12 -23.18  -46.44  0.17E-11
2018   4   4  12 -23.13  -46.44  0.88E-12
2018   4   4  12 -23.08  -46.44  0.10E-11
2018   4   4  12 -23.03  -46.44  0.77E-12
2018   4   4  12 -23.83  -46.39  0.21E-09
2018   4   4  12 -23.78  -46.39  0.19E-09
2018   4   4  12 -23.73  -46.39  0.11E-09
2018   4   4  12 -23.68  -46.39  0.56E-10
2018   4   4  12 -23.63  -46.39  0.36E-10
2018   4   4  12 -23.58  -46.39  0.22E-10
2018   4   4  12 -23.53  -46.39  0.26E-10
2018   4   4  12 -23.48  -46.39  0.71E-11
2018   4   4  12 -23.43  -46.39  0.44E-11
2018   4   4  12 -23.38  -46.39  0.22E-11
2018   4   4  12 -23.28  -46.39  0.17E-11
2018   4   4  12 -23.23  -46.39  0.86E-12
2018   4   4  12 -23.18  -46.39  0.17E-11
2018   4   4  12 -23.13  -46.39  0.87E-12
2018   4   4  12 -23.68  -46.34  0.13E-11
2018   4   4  12 -23.63  -46.34  0.14E-11
2018   4   4  12 -23.58  -46.34  0.28E-11
2018   4   4  12 -23.48  -46.34  0.87E-12
2018   4   4  12 -23.38  -46.34  0.87E-12
2018   4   4  12 -23.33  -46.34  0.86E-12
2018   4   4  12 -23.23  -46.34  0.26E-11
2018   4   4  12 -23.38  -46.29  0.18E-11
2018   4   5   0 -22.83  -46.79  0.44E-12
2018   4   5   0 -23.28  -46.59  0.52E-12
2018   4   5   0 -23.23  -46.59  0.52E-12
2018   4   5   0 -23.18  -46.59  0.52E-12
2018   4   5   0 -23.13  -46.59  0.10E-11
2018   4   5   0 -23.08  -46.59  0.50E-12
2018   4   5   0 -23.03  -46.59  0.49E-12
2018   4   5   0 -22.98  -46.59  0.73E-12
2018   4   5   0 -22.73  -46.59  0.49E-12
2018   4   5   0 -23.53  -46.54  0.10E-11
2018   4   5   0 -23.48  -46.54  0.10E-11
2018   4   5   0 -23.38  -46.54  0.46E-11
2018   4   5   0 -23.33  -46.54  0.35E-11
2018   4   5   0 -23.28  -46.54  0.64E-11
2018   4   5   0 -23.23  -46.54  0.45E-11
2018   4   5   0 -23.18  -46.54  0.26E-11
2018   4   5   0 -23.13  -46.54  0.40E-11
2018   4   5   0 -23.08  -46.54  0.99E-12
2018   4   5   0 -23.03  -46.54  0.31E-11
2018   4   5   0 -22.98  -46.54  0.51E-11
2018   4   5   0 -22.88  -46.54  0.16E-11
2018   4   5   0 -22.83  -46.54  0.82E-12
2018   4   5   0 -22.78  -46.54  0.29E-11
2018   4   5   0 -22.73  -46.54  0.14E-11
2018   4   5   0 -22.68  -46.54  0.95E-12
2018   4   5   0 -22.63  -46.54  0.94E-12
2018   4   5   0 -23.78  -46.49  0.18E-11
2018   4   5   0 -23.73  -46.49  0.11E-10
2018   4   5   0 -23.68  -46.49  0.76E-11
2018   4   5   0 -23.63  -46.49  0.17E-10
2018   4   5   0 -23.58  -46.49  0.16E-10
