YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   4  12 -23.48  -47.74  0.51E-12
2018   2   4  12 -23.33  -47.64  0.50E-12
2018   2   4  12 -23.23  -47.64  0.50E-12
2018   2   4  12 -23.08  -47.64  0.45E-12
2018   2   4  12 -23.08  -47.59  0.45E-12
2018   2   4  12 -23.03  -47.59  0.45E-12
2018   2   4  12 -22.93  -47.59  0.45E-12
2018   2   4  12 -23.43  -47.54  0.51E-12
2018   2   4  12 -23.13  -47.49  0.45E-12
2018   2   4  12 -23.08  -47.49  0.45E-12
2018   2   4  12 -23.28  -47.44  0.51E-12
2018   2   4  12 -23.18  -47.44  0.10E-11
2018   2   4  12 -23.13  -47.44  0.45E-12
2018   2   4  12 -23.08  -47.44  0.45E-12
2018   2   4  12 -23.23  -47.39  0.51E-12
2018   2   4  12 -23.08  -47.39  0.50E-12
2018   2   4  12 -23.03  -47.39  0.90E-12
2018   2   4  12 -22.98  -47.39  0.45E-12
2018   2   4  12 -23.28  -47.34  0.53E-12
2018   2   4  12 -23.23  -47.34  0.51E-12
2018   2   4  12 -23.18  -47.34  0.45E-12
2018   2   4  12 -23.13  -47.34  0.15E-11
2018   2   4  12 -23.03  -47.34  0.90E-12
2018   2   4  12 -22.98  -47.34  0.50E-12
2018   2   4  12 -23.33  -47.29  0.51E-12
2018   2   4  12 -23.28  -47.29  0.10E-11
2018   2   4  12 -23.18  -47.29  0.50E-12
2018   2   4  12 -23.13  -47.29  0.15E-11
2018   2   4  12 -23.08  -47.29  0.14E-11
2018   2   4  12 -23.43  -47.24  0.51E-12
2018   2   4  12 -23.33  -47.24  0.51E-12
2018   2   4  12 -23.23  -47.24  0.20E-11
2018   2   4  12 -23.18  -47.24  0.15E-11
2018   2   4  12 -23.08  -47.24  0.45E-12
2018   2   4  12 -23.03  -47.24  0.45E-12
2018   2   4  12 -23.48  -47.19  0.52E-12
2018   2   4  12 -23.38  -47.19  0.16E-11
2018   2   4  12 -23.33  -47.19  0.53E-12
2018   2   4  12 -23.28  -47.19  0.51E-12
2018   2   4  12 -23.23  -47.19  0.51E-12
2018   2   4  12 -23.13  -47.19  0.52E-12
2018   2   4  12 -23.08  -47.19  0.45E-12
2018   2   4  12 -23.03  -47.19  0.50E-12
2018   2   4  12 -23.33  -47.14  0.51E-12
2018   2   4  12 -23.28  -47.14  0.15E-11
2018   2   4  12 -23.23  -47.14  0.97E-12
2018   2   4  12 -23.18  -47.14  0.51E-12
