YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  30  12 -24.63  -48.49  0.87E+00
2018   9  30  12 -24.53  -48.34  0.46E+00
2018   9  30  12 -24.43  -48.29  0.46E+00
2018   9  30  12 -24.38  -48.29  0.46E+00
2018   9  30  12 -24.33  -48.19  0.53E+00
2018   9  30  12 -24.13  -48.19  0.53E+00
2018   9  30  12 -24.08  -48.19  0.51E+00
2018   9  30  12 -24.53  -48.14  0.53E+00
2018   9  30  12 -24.43  -48.14  0.14E+01
2018   9  30  12 -24.18  -48.14  0.10E+01
2018   9  30  12 -24.08  -48.14  0.46E+00
2018   9  30  12 -24.48  -48.09  0.53E+00
2018   9  30  12 -24.38  -48.09  0.86E+00
2018   9  30  12 -24.33  -48.09  0.53E+00
2018   9  30  12 -24.23  -48.09  0.10E+01
2018   9  30  12 -24.38  -48.04  0.52E+00
2018   9  30  12 -24.23  -48.04  0.52E+00
2018   9  30  12 -24.13  -48.04  0.46E+00
2018   9  30  12 -24.38  -47.99  0.10E+01
2018   9  30  12 -24.28  -47.99  0.10E+01
2018   9  30  12 -24.38  -47.94  0.52E+00
2018   9  30  12 -24.28  -47.89  0.51E+00
2018   9  30  12 -24.23  -47.89  0.10E+01
2018   9  30  12 -24.08  -47.89  0.47E+00
2018   9  30  12 -24.58  -47.84  0.85E+00
2018   9  30  12 -24.23  -47.84  0.99E+00
2018   9  30  12 -24.13  -47.84  0.52E+00
2018   9  30  12 -24.33  -47.79  0.10E+01
2018   9  30  12 -24.13  -47.79  0.10E+01
2018   9  30  12 -24.08  -47.79  0.11E+01
2018   9  30  12 -24.13  -47.69  0.53E+00
2018   9  30  12 -24.08  -47.69  0.15E+01
2018   9  30  12 -23.98  -47.69  0.85E+00
2018   9  30  12 -24.18  -47.64  0.52E+00
2018   9  30  12 -24.18  -47.59  0.53E+00
2018   9  30  12 -24.08  -47.59  0.11E+01
2018   9  30  12 -24.03  -47.59  0.53E+00
2018   9  30  12 -23.98  -47.59  0.53E+00
2018   9  30  12 -24.13  -47.54  0.54E+00
2018   9  30  12 -23.98  -47.54  0.53E+00
2018   9  30  12 -24.23  -47.49  0.54E+00
2018   9  30  12 -24.18  -47.49  0.10E+01
2018   9  30  12 -24.13  -47.49  0.86E+00
2018   9  30  12 -24.08  -47.49  0.10E+01
2018   9  30  12 -23.98  -47.49  0.47E+00
2018   9  30  12 -23.93  -47.49  0.53E+00
2018   9  30  12 -24.23  -47.44  0.52E+00
2018   9  30  12 -24.18  -47.44  0.47E+00
2018   9  30  12 -24.13  -47.44  0.21E+01
2018   9  30  12 -24.08  -47.44  0.47E+00
2018   9  30  12 -24.03  -47.44  0.53E+00
2018   9  30  12 -23.98  -47.44  0.10E+01
2018   9  30  12 -24.18  -47.39  0.53E+00
2018   9  30  12 -24.13  -47.39  0.20E+01
2018   9  30  12 -24.08  -47.39  0.52E+00
2018   9  30  12 -24.03  -47.39  0.99E+00
2018   9  30  12 -23.98  -47.39  0.16E+01
2018   9  30  12 -23.93  -47.39  0.10E+01
2018   9  30  12 -24.18  -47.34  0.53E+00
2018   9  30  12 -24.13  -47.34  0.55E+00
2018   9  30  12 -24.08  -47.34  0.48E+00
2018   9  30  12 -24.28  -47.29  0.53E+00
2018   9  30  12 -24.08  -47.29  0.11E+01
2018   9  30  12 -24.03  -47.29  0.53E+00
2018   9  30  12 -23.98  -47.29  0.54E+00
2018   9  30  12 -23.88  -47.29  0.10E+01
2018   9  30  12 -24.13  -47.24  0.52E+00
2018   9  30  12 -24.08  -47.24  0.15E+01
2018   9  30  12 -24.03  -47.24  0.52E+00
2018   9  30  12 -23.98  -47.24  0.48E+00
