YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   9   5  12 -23.68  -50.04  0.41E+00
2014   9   5  12 -22.88  -49.84  0.75E+00
2014   9   5  12 -23.33  -49.79  0.41E+00
2014   9   5  12 -23.58  -49.74  0.41E+00
2014   9   5  12 -23.13  -49.74  0.37E+00
2014   9   5  12 -23.68  -49.64  0.42E+00
2014   9   5  12 -23.48  -49.64  0.41E+00
2014   9   5  12 -23.88  -49.59  0.41E+00
2014   9   5  12 -23.68  -49.59  0.41E+00
2014   9   5  12 -23.88  -49.54  0.83E+00
2014   9   5  12 -23.73  -49.54  0.80E+00
2014   9   5  12 -23.68  -49.54  0.41E+00
2014   9   5  12 -23.23  -49.54  0.38E+00
2014   9   5  12 -23.73  -49.49  0.42E+00
2014   9   5  12 -23.58  -49.49  0.42E+00
2014   9   5  12 -23.88  -49.44  0.42E+00
2014   9   5  12 -23.78  -49.44  0.41E+00
2014   9   5  12 -23.48  -49.44  0.42E+00
2014   9   5  12 -23.23  -49.44  0.38E+00
2014   9   5  12 -23.83  -49.39  0.42E+00
2014   9   5  12 -23.33  -49.39  0.41E+00
2014   9   5  12 -23.18  -49.39  0.41E+00
2014   9   5  12 -23.88  -49.34  0.42E+00
2014   9   5  12 -23.38  -49.34  0.42E+00
2014   9   5  12 -23.23  -49.34  0.38E+00
2014   9   5  12 -23.83  -49.29  0.42E+00
2014   9   5  12 -23.73  -49.29  0.38E+00
2014   9   5  12 -23.43  -49.29  0.41E+00
2014   9   5  12 -23.33  -49.29  0.38E+00
2014   9   5  12 -23.18  -49.29  0.38E+00
2014   9   5  12 -23.73  -49.24  0.42E+00
2014   9   5  12 -23.33  -49.24  0.41E+00
2014   9   5  12 -23.93  -49.19  0.43E+00
2014   9   5  12 -23.83  -49.19  0.42E+00
2014   9   5  12 -23.73  -49.19  0.38E+00
2014   9   5  12 -23.68  -49.19  0.42E+00
2014   9   5  12 -23.38  -49.19  0.41E+00
2014   9   5  12 -23.73  -49.14  0.42E+00
2014   9   5  12 -23.23  -49.14  0.41E+00
2014   9   5  12 -23.78  -49.09  0.42E+00
2014   9   5  12 -23.68  -49.09  0.42E+00
2014   9   5  12 -23.63  -49.09  0.42E+00
2014   9   5  12 -23.98  -49.04  0.43E+00
2014   9   5  12 -23.88  -49.04  0.42E+00
2014   9   5  12 -23.83  -49.04  0.43E+00
2014   9   5  12 -23.78  -49.04  0.43E+00
2014   9   5  12 -23.73  -49.04  0.42E+00
2014   9   5  12 -23.63  -49.04  0.43E+00
2014   9   5  12 -23.73  -48.99  0.42E+00
2014   9   5  12 -23.68  -48.99  0.84E+00
2014   9   5  12 -23.48  -48.99  0.41E+00
2014   9   5  12 -23.43  -48.99  0.38E+00
2014   9   5  12 -23.38  -48.94  0.42E+00
2014   9   5  12 -23.78  -48.89  0.43E+00
2014   9   5  12 -23.68  -48.89  0.43E+00
2014   9   5  12 -23.93  -48.79  0.43E+00
2014   9   5  12 -23.88  -48.79  0.43E+00
2014   9   5  12 -23.63  -48.79  0.42E+00
2014   9   5  12 -23.48  -48.79  0.42E+00
2014   9   5  12 -23.78  -48.74  0.43E+00
2014   9   5  12 -24.18  -48.69  0.43E+00
2014   9   5  12 -23.63  -48.69  0.82E+00
2014   9   5  12 -23.58  -48.69  0.42E+00
2014   9   5  12 -23.53  -48.69  0.42E+00
2014   9   5  12 -23.48  -48.69  0.42E+00
2014   9   5  12 -23.43  -48.69  0.38E+00
2014   9   5  12 -23.33  -48.69  0.38E+00
2014   9   5  12 -23.28  -48.69  0.38E+00
2014   9   5  12 -24.18  -48.64  0.43E+00
2014   9   5  12 -23.73  -48.64  0.86E+00
2014   9   5  12 -23.53  -48.64  0.43E+00
2014   9   5  12 -23.48  -48.64  0.77E+00
2014   9   5  12 -23.33  -48.64  0.38E+00
2014   9   5  12 -23.88  -48.59  0.43E+00
2014   9   5  12 -23.53  -48.59  0.42E+00
2014   9   5  12 -23.48  -48.59  0.39E+00
2014   9   5  12 -23.43  -48.59  0.39E+00
2014   9   5  12 -23.28  -48.59  0.39E+00
2014   9   5  12 -23.98  -48.54  0.43E+00
2014   9   5  12 -23.83  -48.54  0.43E+00
2014   9   5  12 -23.78  -48.54  0.43E+00
2014   9   5  12 -23.38  -48.54  0.84E+00
2014   9   5  12 -23.33  -48.54  0.80E+00
2014   9   5  12 -23.88  -48.49  0.87E+00
2014   9   5  12 -23.53  -48.49  0.13E+01
2014   9   5  12 -23.43  -48.49  0.39E+00
2014   9   5  12 -23.83  -48.44  0.43E+00
2014   9   5  12 -23.78  -48.44  0.43E+00
2014   9   5  12 -23.73  -48.44  0.86E+00
2014   9   5  12 -23.63  -48.44  0.43E+00
2014   9   5  12 -23.58  -48.44  0.42E+00
2014   9   5  12 -23.48  -48.44  0.42E+00
2014   9   5  12 -23.38  -48.44  0.39E+00
2014   9   5  12 -23.88  -48.39  0.44E+00
2014   9   5  12 -23.68  -48.39  0.43E+00
2014   9   5  12 -23.63  -48.39  0.42E+00
2014   9   5  12 -23.83  -48.34  0.44E+00
2014   9   5  12 -23.78  -48.34  0.44E+00
2014   9   5  12 -23.73  -48.34  0.43E+00
2014   9   5  12 -23.63  -48.34  0.43E+00
2014   9   5  12 -23.48  -48.34  0.43E+00
2014   9   5  12 -23.43  -48.34  0.39E+00
2014   9   5  12 -23.38  -48.34  0.42E+00
2014   9   5  12 -23.68  -48.29  0.43E+00
2014   9   5  12 -23.53  -48.29  0.12E+01
2014   9   5  12 -23.43  -48.29  0.81E+00
2014   9   5  12 -23.33  -48.29  0.39E+00
2014   9   5  12 -23.88  -48.24  0.44E+00
2014   9   5  12 -23.83  -48.24  0.13E+01
2014   9   5  12 -23.68  -48.24  0.43E+00
2014   9   5  12 -23.53  -48.24  0.43E+00
2014   9   5  12 -23.48  -48.24  0.81E+00
2014   9   5  12 -23.33  -48.24  0.39E+00
2014   9   5  12 -23.88  -48.19  0.44E+00
2014   9   5  12 -23.78  -48.19  0.43E+00
2014   9   5  12 -23.63  -48.19  0.43E+00
2014   9   5  12 -23.48  -48.19  0.39E+00
2014   9   5  12 -23.78  -48.14  0.44E+00
2014   9   5  12 -23.68  -48.14  0.44E+00
2014   9   5  12 -23.63  -48.14  0.43E+00
2014   9   5  12 -23.58  -48.14  0.43E+00
2014   9   5  12 -23.53  -48.14  0.39E+00
2014   9   5  12 -23.78  -48.09  0.44E+00
2014   9   5  12 -23.73  -48.09  0.86E+00
2014   9   5  12 -23.68  -48.09  0.43E+00
2014   9   5  12 -23.48  -48.09  0.39E+00
2014   9   5  12 -23.43  -48.09  0.81E+00
2014   9   5  12 -23.38  -48.09  0.39E+00
2014   9   5  12 -23.23  -48.09  0.39E+00
2014   9   5  12 -23.83  -48.04  0.44E+00
2014   9   5  12 -23.78  -48.04  0.43E+00
2014   9   5  12 -23.68  -48.04  0.44E+00
2014   9   5  12 -23.58  -48.04  0.12E+01
2014   9   5  12 -23.53  -48.04  0.43E+00
2014   9   5  12 -23.78  -47.99  0.13E+01
2014   9   5  12 -23.73  -47.99  0.44E+00
2014   9   5  12 -23.68  -47.99  0.43E+00
2014   9   5  12 -23.63  -47.99  0.44E+00
2014   9   5  12 -23.58  -47.99  0.86E+00
2014   9   5  12 -23.53  -47.99  0.82E+00
2014   9   5  12 -23.48  -47.99  0.39E+00
2014   9   5  12 -23.43  -47.99  0.39E+00
2014   9   5  12 -23.38  -47.99  0.12E+01
2014   9   5  12 -23.28  -47.99  0.39E+00
2014   9   5  12 -24.03  -47.94  0.44E+00
2014   9   5  12 -23.88  -47.94  0.88E+00
2014   9   5  12 -23.83  -47.94  0.44E+00
2014   9   5  12 -23.73  -47.94  0.44E+00
2014   9   5  12 -23.68  -47.94  0.43E+00
2014   9   5  12 -23.53  -47.94  0.43E+00
2014   9   5  12 -23.48  -47.94  0.39E+00
2014   9   5  12 -23.43  -47.94  0.39E+00
2014   9   5  12 -23.38  -47.94  0.78E+00
2014   9   5  12 -23.33  -47.94  0.39E+00
2014   9   5  12 -23.88  -47.89  0.44E+00
2014   9   5  12 -23.83  -47.89  0.87E+00
2014   9   5  12 -23.73  -47.89  0.87E+00
2014   9   5  12 -23.53  -47.89  0.39E+00
2014   9   5  12 -23.43  -47.89  0.43E+00
2014   9   5  12 -23.88  -47.84  0.44E+00
2014   9   5  12 -23.78  -47.84  0.13E+01
2014   9   5  12 -23.63  -47.84  0.43E+00
2014   9   5  12 -23.58  -47.84  0.13E+01
2014   9   5  12 -23.53  -47.84  0.79E+00
2014   9   5  12 -23.38  -47.84  0.12E+01
2014   9   5  12 -23.88  -47.79  0.44E+00
2014   9   5  12 -23.83  -47.79  0.88E+00
2014   9   5  12 -23.78  -47.79  0.88E+00
2014   9   5  12 -23.68  -47.79  0.44E+00
2014   9   5  12 -23.63  -47.79  0.86E+00
2014   9   5  12 -23.58  -47.79  0.43E+00
2014   9   5  12 -23.48  -47.79  0.43E+00
2014   9   5  12 -23.43  -47.79  0.43E+00
2014   9   5  12 -23.38  -47.79  0.82E+00
2014   9   5  12 -23.98  -47.74  0.44E+00
2014   9   5  12 -23.88  -47.74  0.44E+00
2014   9   5  12 -23.83  -47.74  0.44E+00
2014   9   5  12 -23.78  -47.74  0.88E+00
2014   9   5  12 -23.73  -47.74  0.44E+00
2014   9   5  12 -23.68  -47.74  0.13E+01
2014   9   5  12 -23.63  -47.74  0.43E+00
2014   9   5  12 -23.48  -47.74  0.39E+00
2014   9   5  12 -23.43  -47.74  0.12E+01
2014   9   5  12 -23.38  -47.74  0.82E+00
2014   9   5  12 -23.33  -47.74  0.78E+00
2014   9   5  12 -23.83  -47.69  0.88E+00
2014   9   5  12 -23.73  -47.69  0.43E+00
2014   9   5  12 -23.68  -47.69  0.43E+00
2014   9   5  12 -23.63  -47.69  0.43E+00
2014   9   5  12 -23.58  -47.69  0.87E+00
2014   9   5  12 -23.53  -47.69  0.43E+00
2014   9   5  12 -23.48  -47.69  0.43E+00
2014   9   5  12 -23.38  -47.69  0.79E+00
2014   9   5  12 -23.33  -47.69  0.39E+00
2014   9   5  12 -23.28  -47.69  0.39E+00
2014   9   5  12 -23.88  -47.64  0.44E+00
2014   9   5  12 -23.83  -47.64  0.44E+00
2014   9   5  12 -23.78  -47.64  0.88E+00
2014   9   5  12 -23.73  -47.64  0.88E+00
2014   9   5  12 -23.68  -47.64  0.87E+00
2014   9   5  12 -23.63  -47.64  0.22E+01
2014   9   5  12 -23.58  -47.64  0.43E+00
2014   9   5  12 -23.53  -47.64  0.79E+00
2014   9   5  12 -23.48  -47.64  0.13E+01
2014   9   5  12 -23.43  -47.64  0.43E+00
2014   9   5  12 -23.38  -47.64  0.39E+00
2014   9   5  12 -23.88  -47.59  0.44E+00
2014   9   5  12 -23.83  -47.59  0.44E+00
2014   9   5  12 -23.78  -47.59  0.13E+01
2014   9   5  12 -23.73  -47.59  0.44E+00
2014   9   5  12 -23.68  -47.59  0.17E+01
2014   9   5  12 -23.63  -47.59  0.43E+00
2014   9   5  12 -23.58  -47.59  0.43E+00
2014   9   5  12 -23.48  -47.59  0.12E+01
2014   9   5  12 -23.43  -47.59  0.43E+00
2014   9   5  12 -23.38  -47.59  0.79E+00
2014   9   5  12 -23.78  -47.54  0.44E+00
2014   9   5  12 -23.73  -47.54  0.44E+00
2014   9   5  12 -23.63  -47.54  0.17E+01
2014   9   5  12 -23.58  -47.54  0.13E+01
2014   9   5  12 -23.43  -47.54  0.43E+00
2014   9   5  12 -23.28  -47.54  0.39E+00
2014   9   5  12 -23.18  -47.54  0.39E+00
2014   9   5  12 -23.88  -47.49  0.44E+00
2014   9   5  12 -23.83  -47.49  0.44E+00
2014   9   5  12 -23.78  -47.49  0.13E+01
2014   9   5  12 -23.73  -47.49  0.43E+00
2014   9   5  12 -23.68  -47.49  0.87E+00
2014   9   5  12 -23.63  -47.49  0.43E+00
2014   9   5  12 -23.58  -47.49  0.43E+00
2014   9   5  12 -23.53  -47.49  0.83E+00
2014   9   5  12 -23.48  -47.49  0.43E+00
2014   9   5  12 -23.43  -47.49  0.40E+00
2014   9   5  12 -23.33  -47.49  0.39E+00
2014   9   5  12 -23.88  -47.44  0.89E+00
2014   9   5  12 -23.83  -47.44  0.13E+01
2014   9   5  12 -23.73  -47.44  0.89E+00
2014   9   5  12 -23.68  -47.44  0.88E+00
2014   9   5  12 -23.63  -47.44  0.88E+00
2014   9   5  12 -23.58  -47.44  0.43E+00
2014   9   5  12 -23.48  -47.44  0.43E+00
2014   9   5  12 -23.43  -47.44  0.40E+00
2014   9   5  12 -23.38  -47.44  0.40E+00
2014   9   5  12 -23.33  -47.44  0.40E+00
2014   9   5  12 -23.78  -47.39  0.88E+00
2014   9   5  12 -23.68  -47.39  0.43E+00
2014   9   5  12 -23.63  -47.39  0.88E+00
2014   9   5  12 -23.53  -47.39  0.13E+01
2014   9   5  12 -23.48  -47.39  0.43E+00
2014   9   5  12 -23.38  -47.39  0.40E+00
2014   9   5  12 -23.93  -47.34  0.45E+00
