YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11   3  12 -24.83  -47.19  0.18E-11
2019  11   3  12 -24.88  -47.14  0.93E-12
2019  11   3  12 -24.83  -47.14  0.10E-11
2019  11   3  12 -24.73  -47.14  0.20E-11
2019  11   3  12 -24.68  -47.14  0.17E-11
2019  11   3  12 -24.63  -47.14  0.93E-12
2019  11   3  12 -24.78  -47.09  0.10E-11
2019  11   3  12 -24.73  -47.09  0.21E-11
2019  11   3  12 -24.68  -47.09  0.78E-12
2019  11   3  12 -24.53  -47.09  0.87E-12
2019  11   3  12 -24.48  -47.09  0.17E-11
2019  11   3  12 -24.98  -47.04  0.13E-11
2019  11   3  12 -24.88  -47.04  0.10E-11
2019  11   3  12 -24.68  -47.04  0.10E-11
2019  11   3  12 -24.63  -47.04  0.19E-11
2019  11   3  12 -24.58  -47.04  0.17E-11
2019  11   3  12 -24.53  -47.04  0.78E-12
2019  11   3  12 -24.48  -47.04  0.94E-12
2019  11   3  12 -24.43  -47.04  0.17E-11
2019  11   3  12 -24.38  -47.04  0.88E-12
2019  11   3  12 -25.13  -46.99  0.92E-12
2019  11   3  12 -25.08  -46.99  0.92E-12
2019  11   3  12 -25.03  -46.99  0.92E-12
2019  11   3  12 -24.83  -46.99  0.10E-11
2019  11   3  12 -24.78  -46.99  0.10E-11
2019  11   3  12 -24.68  -46.99  0.18E-11
2019  11   3  12 -24.63  -46.99  0.11E-11
2019  11   3  12 -24.58  -46.99  0.20E-11
2019  11   3  12 -24.53  -46.99  0.21E-11
2019  11   3  12 -24.48  -46.99  0.11E-11
2019  11   3  12 -24.43  -46.99  0.27E-11
2019  11   3  12 -24.38  -46.99  0.19E-11
2019  11   3  12 -24.33  -46.99  0.94E-12
2019  11   3  12 -25.18  -46.94  0.11E-11
2019  11   3  12 -25.08  -46.94  0.13E-11
2019  11   3  12 -24.98  -46.94  0.10E-11
2019  11   3  12 -24.78  -46.94  0.10E-11
2019  11   3  12 -24.73  -46.94  0.10E-11
2019  11   3  12 -24.68  -46.94  0.30E-11
2019  11   3  12 -24.63  -46.94  0.19E-11
2019  11   3  12 -24.58  -46.94  0.30E-11
2019  11   3  12 -24.53  -46.94  0.21E-11
2019  11   3  12 -24.48  -46.94  0.18E-11
2019  11   3  12 -24.38  -46.94  0.20E-11
2019  11   3  12 -24.33  -46.94  0.95E-12
2019  11   3  12 -24.28  -46.94  0.20E-11
2019  11   3  12 -25.23  -46.89  0.23E-11
2019  11   3  12 -25.13  -46.89  0.25E-11
2019  11   3  12 -24.88  -46.89  0.13E-11
2019  11   3  12 -24.83  -46.89  0.10E-11
2019  11   3  12 -24.73  -46.89  0.87E-12
2019  11   3  12 -24.58  -46.89  0.11E-11
2019  11   3  12 -24.48  -46.89  0.39E-11
2019  11   3  12 -24.43  -46.89  0.38E-11
2019  11   3  12 -24.38  -46.89  0.20E-11
2019  11   3  12 -24.33  -46.89  0.31E-11
2019  11   3  12 -25.28  -46.84  0.11E-11
2019  11   3  12 -25.23  -46.84  0.13E-11
2019  11   3  12 -24.93  -46.84  0.13E-11
2019  11   3  12 -24.63  -46.84  0.10E-11
2019  11   3  12 -24.53  -46.84  0.21E-11
2019  11   3  12 -24.48  -46.84  0.41E-11
2019  11   3  12 -24.43  -46.84  0.67E-11
2019  11   3  12 -24.38  -46.84  0.30E-11
2019  11   3  12 -24.33  -46.84  0.61E-11
2019  11   3  12 -24.23  -46.84  0.11E-11
2019  11   3  12 -24.18  -46.84  0.11E-11
2019  11   3  12 -25.23  -46.79  0.13E-11
2019  11   3  12 -25.13  -46.79  0.13E-11
2019  11   3  12 -25.08  -46.79  0.13E-11
2019  11   3  12 -25.03  -46.79  0.13E-11
2019  11   3  12 -24.88  -46.79  0.13E-11
2019  11   3  12 -24.68  -46.79  0.13E-11
2019  11   3  12 -24.53  -46.79  0.11E-11
2019  11   3  12 -24.48  -46.79  0.32E-11
2019  11   3  12 -24.43  -46.79  0.22E-11
2019  11   3  12 -24.38  -46.79  0.20E-11
2019  11   3  12 -24.33  -46.79  0.20E-11
2019  11   3  12 -24.28  -46.79  0.30E-11
2019  11   3  12 -24.23  -46.79  0.11E-11
2019  11   3  12 -24.18  -46.79  0.33E-11
2019  11   3  12 -24.78  -46.74  0.26E-11
