YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  28  12 -23.83  -46.39  0.16E-10
2011   6  28  12 -23.88  -46.34  0.77E-12
2011   6  28  12 -23.83  -46.34  0.26E-10
2011   6  28  12 -23.78  -46.34  0.16E-11
2011   6  28  12 -23.88  -46.29  0.53E-12
2011   6  28  12 -23.83  -46.29  0.12E-10
2011   6  28  12 -23.78  -46.29  0.64E-11
2011   6  28  12 -23.73  -46.29  0.16E-11
2011   6  28  12 -23.93  -46.24  0.49E-12
2011   6  28  12 -23.88  -46.24  0.52E-11
2011   6  28  12 -23.83  -46.24  0.85E-11
2011   6  28  12 -23.78  -46.24  0.58E-11
2011   6  28  12 -23.73  -46.24  0.26E-11
2011   6  28  12 -23.68  -46.24  0.53E-12
2011   6  28  12 -23.88  -46.19  0.20E-11
2011   6  28  12 -23.83  -46.19  0.42E-11
2011   6  28  12 -23.78  -46.19  0.32E-11
2011   6  28  12 -23.73  -46.19  0.26E-11
2011   6  28  12 -23.68  -46.19  0.52E-12
2011   6  28  12 -23.88  -46.14  0.16E-11
2011   6  28  12 -23.83  -46.14  0.63E-11
2011   6  28  12 -23.78  -46.14  0.37E-11
2011   6  28  12 -23.73  -46.14  0.21E-11
2011   6  28  12 -23.93  -46.09  0.10E-11
2011   6  28  12 -23.88  -46.09  0.53E-12
2011   6  28  12 -23.83  -46.09  0.37E-11
2011   6  28  12 -23.78  -46.09  0.26E-11
2011   6  28  12 -23.73  -46.09  0.31E-11
2011   6  28  12 -23.68  -46.09  0.21E-11
2011   6  28  12 -23.63  -46.09  0.52E-12
2011   6  28  12 -23.93  -46.04  0.31E-11
2011   6  28  12 -23.83  -46.04  0.52E-12
2011   6  28  12 -23.78  -46.04  0.31E-11
2011   6  28  12 -23.73  -46.04  0.52E-12
2011   6  28  12 -23.68  -46.04  0.26E-11
2011   6  28  12 -23.63  -46.04  0.52E-12
2011   6  28  12 -23.58  -46.04  0.52E-12
2011   6  28  12 -23.53  -46.04  0.52E-12
2011   6  28  12 -23.88  -45.99  0.10E-11
2011   6  28  12 -23.83  -45.99  0.52E-12
2011   6  28  12 -23.78  -45.99  0.21E-11
2011   6  28  12 -23.73  -45.99  0.16E-11
2011   6  28  12 -23.68  -45.99  0.10E-11
2011   6  28  12 -23.88  -45.94  0.41E-11
2011   6  28  12 -23.83  -45.94  0.16E-11
2011   6  28  12 -23.78  -45.94  0.21E-11
2011   6  28  12 -23.73  -45.94  0.52E-12
2011   6  28  12 -23.68  -45.94  0.21E-11
2011   6  28  12 -23.63  -45.94  0.51E-12
2011   6  28  12 -23.98  -45.89  0.52E-12
2011   6  28  12 -23.88  -45.89  0.10E-11
2011   6  28  12 -23.83  -45.89  0.15E-11
2011   6  28  12 -23.78  -45.89  0.26E-11
2011   6  28  12 -23.73  -45.89  0.21E-11
2011   6  28  12 -23.68  -45.89  0.52E-12
2011   6  28  12 -23.63  -45.89  0.52E-12
2011   6  28  12 -23.53  -45.89  0.51E-12
2011   6  28  12 -23.93  -45.84  0.52E-12
2011   6  28  12 -23.83  -45.84  0.10E-11
