YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   9  20  12 -23.68  -47.19  0.13E+01
2015   9  20  12 -23.38  -47.09  0.11E+01
2015   9  20  12 -23.38  -47.04  0.11E+01
2015   9  20  12 -23.33  -46.99  0.15E+01
2015   9  20  12 -23.38  -46.89  0.15E+01
2015   9  20  12 -23.48  -46.84  0.16E+01
2015   9  20  12 -23.28  -46.84  0.15E+01
2015   9  20  12 -23.43  -46.79  0.31E+01
2015   9  20  12 -23.93  -46.74  0.13E+01
2015   9  20  12 -23.58  -46.74  0.13E+01
2015   9  20  12 -23.53  -46.74  0.16E+01
2015   9  20  12 -23.48  -46.74  0.31E+01
2015   9  20  12 -23.43  -46.74  0.16E+01
2015   9  20  12 -23.53  -46.69  0.83E+01
2015   9  20  12 -23.48  -46.69  0.49E+01
2015   9  20  12 -23.43  -46.69  0.33E+01
2015   9  20  12 -23.38  -46.69  0.16E+01
2015   9  20  12 -23.63  -46.64  0.16E+01
2015   9  20  12 -23.58  -46.64  0.51E+01
2015   9  20  12 -23.53  -46.64  0.32E+01
2015   9  20  12 -23.48  -46.64  0.16E+01
2015   9  20  12 -23.68  -46.59  0.18E+01
2015   9  20  12 -23.63  -46.59  0.12E+02
2015   9  20  12 -23.58  -46.59  0.84E+01
2015   9  20  12 -23.78  -46.54  0.14E+01
2015   9  20  12 -23.68  -46.54  0.14E+02
2015   9  20  12 -23.63  -46.54  0.24E+02
2015   9  20  12 -23.58  -46.54  0.67E+01
2015   9  20  12 -23.48  -46.54  0.17E+01
2015   9  20  12 -23.83  -46.49  0.14E+01
2015   9  20  12 -23.78  -46.49  0.32E+01
2015   9  20  12 -23.73  -46.49  0.30E+02
2015   9  20  12 -23.68  -46.49  0.19E+02
2015   9  20  12 -23.63  -46.49  0.36E+01
2015   9  20  12 -23.58  -46.49  0.18E+01
2015   9  20  12 -23.83  -46.44  0.16E+02
2015   9  20  12 -23.78  -46.44  0.63E+02
2015   9  20  12 -23.73  -46.44  0.31E+02
2015   9  20  12 -23.68  -46.44  0.15E+02
2015   9  20  12 -23.63  -46.44  0.18E+01
2015   9  20  12 -23.58  -46.44  0.18E+01
2015   9  20  12 -23.53  -46.44  0.54E+01
2015   9  20  12 -23.83  -46.39  0.10E+03
2015   9  20  12 -23.78  -46.39  0.72E+02
2015   9  20  12 -23.73  -46.39  0.15E+02
2015   9  20  12 -23.58  -46.39  0.18E+01
2015   9  21   0 -24.38  -48.49  0.85E+00
2015   9  21   0 -24.88  -48.24  0.69E+00
2015   9  21   0 -24.33  -48.19  0.86E+00
2015   9  21   0 -24.33  -47.99  0.77E+00
2015   9  21   0 -24.98  -47.94  0.69E+00
2015   9  21   0 -24.33  -47.94  0.16E+01
2015   9  21   0 -24.28  -47.94  0.80E+00
2015   9  21   0 -24.63  -47.84  0.10E+01
2015   9  21   0 -24.53  -47.84  0.82E+00
2015   9  21   0 -24.53  -47.79  0.17E+01
2015   9  21   0 -24.48  -47.79  0.84E+00
2015   9  21   0 -23.93  -47.79  0.87E+00
2015   9  21   0 -23.88  -47.79  0.85E+00
2015   9  21   0 -24.33  -47.74  0.97E+00
2015   9  21   0 -24.53  -47.69  0.87E+00
2015   9  21   0 -24.78  -47.64  0.70E+00
2015   9  21   0 -23.68  -47.64  0.98E+00
2015   9  21   0 -24.68  -47.59  0.10E+01
2015   9  21   0 -24.18  -47.59  0.99E+00
2015   9  21   0 -24.63  -47.54  0.86E+00
2015   9  21   0 -24.48  -47.54  0.16E+01
2015   9  21   0 -24.03  -47.54  0.10E+01
2015   9  21   0 -23.63  -47.54  0.11E+01
2015   9  21   0 -24.63  -47.49  0.16E+01
2015   9  21   0 -24.33  -47.49  0.82E+00
2015   9  21   0 -24.18  -47.49  0.83E+00
2015   9  21   0 -24.03  -47.49  0.20E+01
2015   9  21   0 -23.88  -47.49  0.11E+01
2015   9  21   0 -23.78  -47.49  0.88E+00
2015   9  21   0 -24.53  -47.44  0.10E+01
2015   9  21   0 -23.88  -47.44  0.98E+00
2015   9  21   0 -24.73  -47.39  0.10E+01
2015   9  21   0 -24.48  -47.39  0.10E+01
2015   9  21   0 -24.33  -47.39  0.81E+00
2015   9  21   0 -24.28  -47.39  0.17E+01
2015   9  21   0 -24.23  -47.39  0.84E+00
2015   9  21   0 -24.03  -47.39  0.84E+00
2015   9  21   0 -23.93  -47.39  0.11E+01
2015   9  21   0 -23.53  -47.39  0.11E+01
2015   9  21   0 -24.73  -47.34  0.81E+00
2015   9  21   0 -24.63  -47.34  0.10E+01
2015   9  21   0 -24.58  -47.34  0.97E+00
