YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6  18  12 -23.68  -46.69  0.21E-11
2013   6  18  12 -23.73  -46.64  0.34E-10
2013   6  18  12 -23.68  -46.64  0.81E-10
2013   6  18  12 -23.73  -46.59  0.16E-09
2013   6  18  12 -23.68  -46.59  0.90E-10
2013   6  18  12 -23.63  -46.59  0.13E-10
2013   6  18  12 -23.78  -46.54  0.91E-10
2013   6  18  12 -23.73  -46.54  0.22E-09
2013   6  18  12 -23.68  -46.54  0.70E-10
2013   6  18  12 -23.63  -46.54  0.19E-10
2013   6  18  12 -23.58  -46.54  0.10E-11
2013   6  18  12 -23.78  -46.49  0.40E-09
2013   6  18  12 -23.73  -46.49  0.17E-09
2013   6  18  12 -23.68  -46.49  0.51E-10
2013   6  18  12 -23.63  -46.49  0.18E-10
2013   6  18  12 -23.58  -46.49  0.10E-11
2013   6  18  12 -23.83  -46.44  0.39E-09
2013   6  18  12 -23.78  -46.44  0.63E-09
2013   6  18  12 -23.73  -46.44  0.64E-10
2013   6  18  12 -23.68  -46.44  0.41E-10
2013   6  18  12 -23.63  -46.44  0.35E-10
2013   6  18  12 -23.58  -46.44  0.67E-11
2013   6  18  12 -23.83  -46.39  0.83E-09
2013   6  18  12 -23.78  -46.39  0.33E-09
2013   6  18  12 -23.73  -46.39  0.66E-10
2013   6  18  12 -23.68  -46.39  0.43E-10
2013   6  18  12 -23.63  -46.39  0.44E-10
2013   6  18  12 -23.58  -46.39  0.19E-10
2013   6  18  12 -23.53  -46.39  0.90E-12
2013   6  18  12 -23.83  -46.34  0.15E-09
2013   6  18  12 -23.78  -46.34  0.66E-10
2013   6  18  12 -23.73  -46.34  0.65E-10
2013   6  18  12 -23.68  -46.34  0.34E-10
2013   6  18  12 -23.63  -46.34  0.24E-10
2013   6  18  12 -23.58  -46.34  0.26E-10
2013   6  18  12 -23.53  -46.34  0.18E-11
2013   6  18  12 -23.83  -46.29  0.39E-10
2013   6  18  12 -23.78  -46.29  0.66E-10
2013   6  18  12 -23.73  -46.29  0.32E-10
2013   6  18  12 -23.68  -46.29  0.26E-10
2013   6  18  12 -23.63  -46.29  0.32E-10
2013   6  18  12 -23.58  -46.29  0.35E-10
2013   6  18  12 -23.53  -46.29  0.27E-11
2013   6  18  12 -23.83  -46.24  0.36E-11
2013   6  18  12 -23.78  -46.24  0.87E-10
2013   6  18  12 -23.73  -46.24  0.26E-10
2013   6  18  12 -23.68  -46.24  0.30E-10
2013   6  18  12 -23.63  -46.24  0.18E-10
2013   6  18  12 -23.58  -46.24  0.27E-11
2013   6  18  12 -23.78  -46.19  0.36E-10
2013   6  18  12 -23.73  -46.19  0.30E-10
2013   6  18  12 -23.68  -46.19  0.26E-10
2013   6  18  12 -23.63  -46.19  0.16E-10
2013   6  18  12 -23.58  -46.19  0.60E-11
2013   6  18  12 -23.53  -46.19  0.35E-11
2013   6  18  12 -23.78  -46.14  0.80E-11
2013   6  18  12 -23.73  -46.14  0.19E-10
2013   6  18  12 -23.68  -46.14  0.94E-11
2013   6  18  12 -23.63  -46.14  0.23E-11
2013   6  18  12 -23.58  -46.14  0.65E-11
2013   6  18  12 -23.63  -46.09  0.70E-11
2013   6  19   0 -23.48  -47.24  0.12E-11
2013   6  19   0 -23.48  -47.14  0.12E-11
2013   6  19   0 -23.63  -47.09  0.12E-11
2013   6  19   0 -23.83  -46.94  0.13E-11
2013   6  19   0 -23.93  -46.89  0.13E-11
2013   6  19   0 -24.33  -46.84  0.13E-11
