YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  12  12 -24.73  -47.14  0.92E-12
2023   2  12  12 -24.58  -47.09  0.20E-11
2023   2  12  12 -24.53  -47.04  0.91E-12
2023   2  12  12 -24.48  -47.04  0.36E-11
2023   2  12  12 -24.68  -46.99  0.11E-11
2023   2  12  12 -24.58  -46.99  0.11E-11
2023   2  12  12 -24.53  -46.99  0.55E-11
2023   2  12  12 -24.48  -46.99  0.18E-10
2023   2  12  12 -24.43  -46.99  0.79E-11
2023   2  12  12 -24.53  -46.94  0.91E-12
2023   2  12  12 -24.48  -46.94  0.27E-10
2023   2  12  12 -24.43  -46.94  0.40E-10
2023   2  12  12 -24.38  -46.94  0.31E-11
2023   2  12  12 -24.48  -46.89  0.12E-10
2023   2  12  12 -24.43  -46.89  0.29E-10
2023   2  12  12 -24.38  -46.89  0.27E-10
2023   2  12  12 -24.33  -46.89  0.30E-11
2023   2  12  12 -24.48  -46.84  0.10E-11
2023   2  12  12 -24.43  -46.84  0.41E-11
2023   2  12  12 -24.38  -46.84  0.33E-10
2023   2  12  12 -24.33  -46.84  0.23E-10
2023   2  12  12 -24.28  -46.84  0.43E-11
2023   2  12  12 -24.23  -46.84  0.12E-11
2023   2  12  12 -24.43  -46.79  0.10E-11
2023   2  12  12 -24.38  -46.79  0.73E-11
2023   2  12  12 -24.33  -46.79  0.22E-10
2023   2  12  12 -24.28  -46.79  0.19E-10
2023   2  12  12 -24.23  -46.79  0.47E-11
2023   2  12  12 -24.33  -46.74  0.63E-11
2023   2  12  12 -24.28  -46.74  0.21E-10
2023   2  12  12 -24.23  -46.74  0.40E-10
2023   2  12  12 -24.18  -46.74  0.11E-10
2023   2  12  12 -24.13  -46.74  0.36E-11
2023   2  12  12 -24.33  -46.69  0.10E-11
2023   2  12  12 -24.28  -46.69  0.42E-11
2023   2  12  12 -24.23  -46.69  0.35E-10
2023   2  12  12 -24.18  -46.69  0.28E-10
2023   2  12  12 -24.13  -46.69  0.19E-10
2023   2  12  12 -24.08  -46.69  0.26E-11
2023   2  12  12 -24.23  -46.64  0.11E-11
2023   2  12  12 -24.18  -46.64  0.18E-10
2023   2  12  12 -24.13  -46.64  0.32E-10
2023   2  12  12 -24.08  -46.64  0.23E-10
2023   2  12  12 -24.03  -46.64  0.52E-11
2023   2  12  12 -24.33  -46.59  0.10E-11
2023   2  12  12 -24.18  -46.59  0.10E-11
2023   2  12  12 -24.13  -46.59  0.17E-10
2023   2  12  12 -24.08  -46.59  0.20E-10
2023   2  12  12 -24.03  -46.59  0.21E-10
2023   2  12  12 -23.98  -46.59  0.58E-11
2023   2  12  12 -24.08  -46.54  0.76E-11
2023   2  12  12 -24.03  -46.54  0.39E-10
2023   2  12  12 -23.98  -46.54  0.39E-10
2023   2  12  12 -23.93  -46.54  0.16E-11
2023   2  12  12 -24.03  -46.49  0.22E-11
2023   2  12  12 -23.98  -46.49  0.31E-10
2023   2  12  12 -23.93  -46.49  0.84E-10
2023   2  12  12 -23.88  -46.49  0.10E-10
2023   2  12  12 -23.93  -46.44  0.20E-10
2023   2  12  12 -23.88  -46.44  0.16E-09
2023   2  12  12 -23.83  -46.44  0.69E-11
