YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  21  12 -23.93  -47.69  0.90E-12
2021   7  21  12 -23.88  -47.64  0.10E-11
2021   7  21  12 -23.83  -47.64  0.90E-12
2021   7  21  12 -23.78  -47.64  0.10E-11
2021   7  21  12 -23.68  -47.64  0.18E-11
2021   7  21  12 -23.63  -47.64  0.90E-12
2021   7  21  12 -23.83  -47.59  0.21E-11
2021   7  21  12 -23.78  -47.59  0.18E-11
2021   7  21  12 -23.68  -47.59  0.37E-11
2021   7  21  12 -23.63  -47.59  0.18E-11
2021   7  21  12 -23.83  -47.54  0.10E-11
2021   7  21  12 -23.78  -47.54  0.19E-11
2021   7  21  12 -23.73  -47.54  0.57E-11
2021   7  21  12 -23.68  -47.54  0.78E-11
2021   7  21  12 -23.63  -47.54  0.19E-11
2021   7  21  12 -23.83  -47.49  0.19E-11
2021   7  21  12 -23.78  -47.49  0.49E-11
2021   7  21  12 -23.73  -47.49  0.16E-10
2021   7  21  12 -23.68  -47.49  0.80E-11
2021   7  21  12 -23.78  -47.44  0.70E-11
2021   7  21  12 -23.73  -47.44  0.13E-10
2021   7  21  12 -23.68  -47.44  0.42E-11
2021   7  21  12 -23.78  -47.39  0.18E-10
2021   7  21  12 -23.73  -47.39  0.12E-10
2021   7  21  12 -23.68  -47.39  0.11E-11
2021   7  21  12 -23.63  -47.39  0.10E-11
2021   7  21  12 -23.78  -47.34  0.18E-10
2021   7  21  12 -23.73  -47.34  0.13E-10
2021   7  21  12 -23.68  -47.34  0.11E-11
2021   7  21  12 -23.88  -47.29  0.10E-11
2021   7  21  12 -23.83  -47.29  0.11E-11
2021   7  21  12 -23.78  -47.29  0.31E-10
2021   7  21  12 -23.73  -47.29  0.13E-10
2021   7  21  12 -23.68  -47.29  0.10E-11
2021   7  21  12 -23.63  -47.29  0.10E-11
2021   7  21  12 -23.88  -47.24  0.21E-11
2021   7  21  12 -23.83  -47.24  0.49E-11
2021   7  21  12 -23.78  -47.24  0.21E-10
2021   7  21  12 -23.73  -47.24  0.94E-11
2021   7  21  12 -23.68  -47.24  0.21E-11
2021   7  21  12 -23.83  -47.19  0.10E-10
2021   7  21  12 -23.78  -47.19  0.38E-10
2021   7  21  12 -23.73  -47.19  0.13E-10
2021   7  21  12 -23.68  -47.19  0.10E-11
2021   7  21  12 -23.83  -47.14  0.23E-10
2021   7  21  12 -23.78  -47.14  0.27E-10
2021   7  21  12 -23.73  -47.14  0.73E-11
2021   7  21  12 -23.68  -47.14  0.10E-11
2021   7  21  12 -23.88  -47.09  0.21E-11
2021   7  21  12 -23.83  -47.09  0.27E-10
2021   7  21  12 -23.78  -47.09  0.35E-10
2021   7  21  12 -23.73  -47.09  0.73E-11
2021   7  21  12 -23.83  -47.04  0.33E-10
2021   7  21  12 -23.78  -47.04  0.34E-10
2021   7  21  12 -23.73  -47.04  0.63E-11
2021   7  21  12 -23.83  -46.99  0.77E-10
2021   7  21  12 -23.78  -46.99  0.26E-10
2021   7  21  12 -23.73  -46.99  0.43E-11
2021   7  21  12 -23.68  -46.99  0.11E-11
2021   7  21  12 -23.83  -46.94  0.83E-10
2021   7  21  12 -23.78  -46.94  0.27E-10
2021   7  21  12 -23.73  -46.94  0.65E-11
2021   7  21  12 -23.68  -46.94  0.11E-11
2021   7  21  12 -23.83  -46.89  0.98E-10
2021   7  21  12 -23.78  -46.89  0.25E-10
2021   7  21  12 -23.73  -46.89  0.43E-11
2021   7  21  12 -23.83  -46.84  0.14E-09
2021   7  21  12 -23.78  -46.84  0.17E-10
2021   7  21  12 -23.73  -46.84  0.87E-11
2021   7  21  12 -23.68  -46.84  0.22E-11
2021   7  21  12 -23.83  -46.79  0.16E-09
2021   7  21  12 -23.78  -46.79  0.20E-10
2021   7  21  12 -23.73  -46.79  0.98E-11
2021   7  21  12 -23.68  -46.79  0.11E-11
2021   7  21  12 -23.83  -46.74  0.19E-09
2021   7  21  12 -23.78  -46.74  0.12E-10
2021   7  21  12 -23.73  -46.74  0.14E-10
2021   7  21  12 -23.88  -46.69  0.11E-11
2021   7  21  12 -23.83  -46.69  0.22E-09
2021   7  21  12 -23.78  -46.69  0.25E-10
2021   7  21  12 -23.73  -46.69  0.99E-11
2021   7  21  12 -23.83  -46.64  0.29E-09
2021   7  21  12 -23.78  -46.64  0.33E-10
2021   7  21  12 -23.73  -46.64  0.33E-11
2021   7  21  12 -23.83  -46.59  0.36E-09
2021   7  21  12 -23.78  -46.59  0.44E-10
2021   7  21  12 -23.73  -46.59  0.22E-11
2021   7  21  12 -23.83  -46.54  0.63E-09
2021   7  21  12 -23.78  -46.54  0.46E-10
2021   7  21  12 -23.73  -46.54  0.11E-11
2021   7  21  12 -23.83  -46.49  0.64E-09
2021   7  21  12 -23.78  -46.49  0.34E-10
2021   7  21  12 -23.83  -46.44  0.12E-08
2021   7  21  12 -23.78  -46.44  0.56E-11
2021   7  21  12 -23.83  -46.39  0.29E-09
2021   7  22   0 -23.63  -48.09  0.12E-11
2021   7  22   0 -23.63  -48.04  0.15E-11
2021   7  22   0 -23.48  -48.04  0.11E-11
2021   7  22   0 -23.93  -47.99  0.12E-11
2021   7  22   0 -23.68  -47.99  0.12E-11
2021   7  22   0 -23.58  -47.99  0.11E-11
2021   7  22   0 -23.38  -47.99  0.10E-11
2021   7  22   0 -23.98  -47.94  0.50E-11
2021   7  22   0 -23.93  -47.94  0.12E-11
2021   7  22   0 -23.88  -47.94  0.10E-11
2021   7  22   0 -23.83  -47.94  0.12E-11
2021   7  22   0 -23.73  -47.94  0.11E-11
2021   7  22   0 -23.63  -47.94  0.22E-11
2021   7  22   0 -23.58  -47.94  0.15E-11
2021   7  22   0 -24.03  -47.89  0.27E-11
2021   7  22   0 -23.93  -47.89  0.17E-11
2021   7  22   0 -23.88  -47.89  0.23E-11
2021   7  22   0 -23.83  -47.89  0.89E-12
2021   7  22   0 -23.78  -47.89  0.89E-12
2021   7  22   0 -23.58  -47.89  0.12E-11
2021   7  22   0 -24.23  -47.84  0.16E-11
2021   7  22   0 -24.08  -47.84  0.25E-11
