YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   9  12 -23.58  -46.99  0.11E-11
2011  12   9  12 -23.58  -46.94  0.45E-11
2011  12   9  12 -23.58  -46.89  0.16E-10
2011  12   9  12 -23.63  -46.84  0.22E-10
2011  12   9  12 -23.58  -46.84  0.10E-10
2011  12   9  12 -23.63  -46.79  0.29E-10
2011  12   9  12 -23.58  -46.79  0.13E-11
2011  12   9  12 -23.73  -46.74  0.14E-10
2011  12   9  12 -23.68  -46.74  0.28E-10
2011  12   9  12 -23.63  -46.74  0.48E-10
2011  12   9  12 -23.73  -46.69  0.60E-10
2011  12   9  12 -23.68  -46.69  0.54E-10
2011  12   9  12 -23.63  -46.69  0.77E-10
2011  12   9  12 -23.78  -46.64  0.32E-10
2011  12   9  12 -23.73  -46.64  0.67E-10
2011  12   9  12 -23.68  -46.64  0.92E-10
2011  12   9  12 -23.63  -46.64  0.16E-10
2011  12   9  12 -23.78  -46.59  0.85E-10
2011  12   9  12 -23.73  -46.59  0.11E-09
2011  12   9  12 -23.68  -46.59  0.13E-09
2011  12   9  12 -23.83  -46.54  0.15E-10
2011  12   9  12 -23.78  -46.54  0.28E-09
2011  12   9  12 -23.73  -46.54  0.20E-09
2011  12   9  12 -23.68  -46.54  0.91E-10
2011  12   9  12 -23.83  -46.49  0.17E-09
2011  12   9  12 -23.78  -46.49  0.44E-09
2011  12   9  12 -23.73  -46.49  0.24E-09
2011  12   9  12 -23.68  -46.49  0.27E-11
2011  12   9  12 -23.83  -46.44  0.81E-09
2011  12   9  12 -23.78  -46.44  0.68E-09
2011  12   9  12 -23.73  -46.44  0.60E-10
2011  12   9  12 -23.83  -46.39  0.95E-09
2011  12   9  12 -23.78  -46.39  0.16E-09
2011  12  10   0 -23.58  -47.04  0.22E-11
2011  12  10   0 -23.53  -47.04  0.24E-10
2011  12  10   0 -23.63  -46.99  0.11E-11
2011  12  10   0 -23.58  -46.99  0.14E-10
2011  12  10   0 -23.53  -46.99  0.24E-10
2011  12  10   0 -23.58  -46.94  0.35E-10
2011  12  10   0 -23.53  -46.94  0.18E-10
2011  12  10   0 -23.48  -46.94  0.29E-11
2011  12  10   0 -23.63  -46.89  0.37E-11
2011  12  10   0 -23.58  -46.89  0.35E-10
2011  12  10   0 -23.53  -46.89  0.11E-10
2011  12  10   0 -23.48  -46.89  0.23E-11
2011  12  10   0 -23.63  -46.84  0.27E-10
2011  12  10   0 -23.58  -46.84  0.44E-10
2011  12  10   0 -23.53  -46.84  0.73E-11
2011  12  10   0 -23.48  -46.84  0.29E-11
2011  12  10   0 -23.68  -46.79  0.13E-11
2011  12  10   0 -23.63  -46.79  0.47E-10
2011  12  10   0 -23.58  -46.79  0.17E-10
2011  12  10   0 -23.53  -46.79  0.31E-11
2011  12  10   0 -23.48  -46.79  0.17E-11
2011  12  10   0 -23.68  -46.74  0.13E-11
2011  12  10   0 -23.63  -46.74  0.48E-10
2011  12  10   0 -23.58  -46.74  0.71E-11
