YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  16  12 -24.38  -46.79  0.52E-12
2013   1  16  12 -24.43  -46.74  0.52E-12
2013   1  16  12 -23.78  -46.69  0.10E-11
2013   1  16  12 -23.73  -46.69  0.52E-12
2013   1  16  12 -23.83  -46.64  0.23E-11
2013   1  16  12 -23.78  -46.64  0.52E-12
2013   1  16  12 -23.88  -46.59  0.51E-12
2013   1  16  12 -23.78  -46.59  0.51E-12
2013   1  16  12 -23.63  -46.59  0.20E-11
2013   1  16  12 -23.58  -46.59  0.24E-11
2013   1  16  12 -23.48  -46.59  0.51E-12
2013   1  16  12 -24.08  -46.54  0.78E-12
2013   1  16  12 -24.03  -46.54  0.77E-12
2013   1  16  12 -23.98  -46.54  0.18E-11
2013   1  16  12 -23.93  -46.54  0.89E-12
2013   1  16  12 -23.88  -46.54  0.51E-12
2013   1  16  12 -23.83  -46.54  0.52E-12
2013   1  16  12 -23.78  -46.54  0.16E-11
2013   1  16  12 -23.73  -46.54  0.46E-11
2013   1  16  12 -23.68  -46.54  0.92E-11
2013   1  16  12 -23.63  -46.54  0.71E-11
2013   1  16  12 -23.58  -46.54  0.46E-11
2013   1  16  12 -23.53  -46.54  0.97E-12
2013   1  16  12 -24.38  -46.49  0.88E-12
2013   1  16  12 -24.28  -46.49  0.78E-12
2013   1  16  12 -24.23  -46.49  0.77E-12
2013   1  16  12 -24.13  -46.49  0.51E-12
2013   1  16  12 -23.88  -46.49  0.13E-11
2013   1  16  12 -23.83  -46.49  0.58E-11
2013   1  16  12 -23.78  -46.49  0.27E-10
2013   1  16  12 -23.73  -46.49  0.43E-10
2013   1  16  12 -23.68  -46.49  0.39E-10
2013   1  16  12 -23.63  -46.49  0.20E-10
2013   1  16  12 -23.58  -46.49  0.86E-11
2013   1  16  12 -23.53  -46.49  0.29E-11
2013   1  16  12 -23.93  -46.44  0.88E-12
2013   1  16  12 -23.88  -46.44  0.34E-11
2013   1  16  12 -23.83  -46.44  0.24E-10
2013   1  16  12 -23.78  -46.44  0.20E-09
2013   1  16  12 -23.73  -46.44  0.18E-09
