YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11   9  12 -23.68  -48.09  0.45E+00
2015  11   9  12 -23.93  -48.04  0.45E+00
2015  11   9  12 -23.83  -48.04  0.45E+00
2015  11   9  12 -23.78  -48.04  0.90E+00
2015  11   9  12 -23.68  -48.04  0.45E+00
2015  11   9  12 -23.58  -48.04  0.45E+00
2015  11   9  12 -24.08  -47.99  0.45E+00
2015  11   9  12 -23.93  -47.99  0.90E+00
2015  11   9  12 -23.83  -47.99  0.45E+00
2015  11   9  12 -23.78  -47.99  0.45E+00
2015  11   9  12 -23.68  -47.99  0.90E+00
2015  11   9  12 -23.63  -47.99  0.45E+00
2015  11   9  12 -23.88  -47.94  0.45E+00
2015  11   9  12 -23.83  -47.94  0.76E+00
2015  11   9  12 -23.78  -47.94  0.35E+01
2015  11   9  12 -23.73  -47.94  0.97E+00
2015  11   9  12 -23.68  -47.94  0.14E+01
2015  11   9  12 -24.28  -47.89  0.45E+00
2015  11   9  12 -24.03  -47.89  0.10E+01
2015  11   9  12 -23.88  -47.89  0.91E+00
2015  11   9  12 -23.78  -47.89  0.18E+01
2015  11   9  12 -23.73  -47.89  0.20E+01
2015  11   9  12 -23.63  -47.89  0.76E+00
2015  11   9  12 -24.08  -47.84  0.15E+01
2015  11   9  12 -23.93  -47.84  0.45E+00
2015  11   9  12 -23.88  -47.84  0.13E+01
2015  11   9  12 -23.83  -47.84  0.10E+01
2015  11   9  12 -23.78  -47.84  0.52E+00
2015  11   9  12 -23.73  -47.84  0.32E+01
2015  11   9  12 -23.68  -47.84  0.14E+01
2015  11   9  12 -23.63  -47.84  0.76E+00
2015  11   9  12 -24.08  -47.79  0.52E+00
2015  11   9  12 -23.98  -47.79  0.52E+00
2015  11   9  12 -23.93  -47.79  0.52E+00
2015  11   9  12 -23.88  -47.79  0.76E+00
2015  11   9  12 -23.83  -47.79  0.27E+01
2015  11   9  12 -23.78  -47.79  0.14E+01
2015  11   9  12 -23.73  -47.79  0.45E+00
2015  11   9  12 -23.68  -47.79  0.13E+01
2015  11   9  12 -23.63  -47.79  0.45E+00
