YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  20  12 -22.93  -47.44  0.83E+00
2022   7  20  12 -22.83  -47.44  0.75E+00
2022   7  20  12 -22.83  -47.39  0.75E+00
2022   7  20  12 -22.98  -47.34  0.84E+00
2022   7  20  12 -22.83  -47.34  0.84E+00
2022   7  20  12 -23.33  -47.29  0.86E+00
2022   7  20  12 -23.18  -47.29  0.86E+00
2022   7  20  12 -22.83  -47.29  0.75E+00
2022   7  20  12 -22.78  -47.29  0.84E+00
2022   7  20  12 -23.28  -47.24  0.86E+00
2022   7  20  12 -23.18  -47.24  0.17E+01
2022   7  20  12 -22.98  -47.24  0.17E+01
2022   7  20  12 -22.93  -47.24  0.17E+01
2022   7  20  12 -22.88  -47.24  0.33E+01
2022   7  20  12 -22.83  -47.24  0.75E+00
2022   7  20  12 -23.18  -47.19  0.85E+00
2022   7  20  12 -23.13  -47.19  0.26E+01
2022   7  20  12 -23.08  -47.19  0.85E+00
2022   7  20  12 -22.93  -47.19  0.25E+01
2022   7  20  12 -22.88  -47.19  0.16E+01
2022   7  20  12 -22.73  -47.19  0.74E+00
2022   7  20  12 -23.03  -47.14  0.84E+00
2022   7  20  12 -22.98  -47.14  0.17E+01
2022   7  20  12 -22.93  -47.14  0.10E+01
2022   7  20  12 -22.88  -47.14  0.84E+00
2022   7  20  12 -22.83  -47.14  0.83E+00
2022   7  20  12 -23.18  -47.09  0.36E+01
2022   7  20  12 -23.08  -47.09  0.85E+00
2022   7  20  12 -23.03  -47.09  0.17E+01
2022   7  20  12 -22.98  -47.09  0.34E+01
2022   7  20  12 -22.88  -47.09  0.91E+00
2022   7  20  12 -23.43  -47.04  0.89E+00
2022   7  20  12 -23.23  -47.04  0.17E+01
2022   7  20  12 -23.18  -47.04  0.86E+00
2022   7  20  12 -23.13  -47.04  0.26E+01
2022   7  20  12 -23.08  -47.04  0.85E+00
2022   7  20  12 -23.03  -47.04  0.17E+01
2022   7  20  12 -22.98  -47.04  0.18E+01
2022   7  20  12 -22.93  -47.04  0.17E+01
2022   7  20  12 -22.83  -47.04  0.84E+00
2022   7  20  12 -23.33  -46.99  0.86E+00
2022   7  20  12 -23.28  -46.99  0.17E+01
2022   7  20  12 -23.13  -46.99  0.19E+01
2022   7  20  12 -23.08  -46.99  0.27E+01
2022   7  20  12 -23.03  -46.99  0.17E+01
2022   7  20  12 -22.98  -46.99  0.27E+01
2022   7  20  12 -22.93  -46.99  0.18E+01
2022   7  20  12 -22.83  -46.99  0.91E+00
2022   7  20  12 -23.28  -46.94  0.87E+00
2022   7  20  12 -23.23  -46.94  0.86E+00
2022   7  20  12 -23.18  -46.94  0.27E+01
2022   7  20  12 -23.13  -46.94  0.29E+01
2022   7  20  12 -23.08  -46.94  0.37E+01
2022   7  20  12 -23.03  -46.94  0.19E+01
2022   7  20  12 -22.98  -46.94  0.84E+00
2022   7  20  12 -23.48  -46.89  0.90E+00
2022   7  20  12 -23.38  -46.89  0.89E+00
2022   7  20  12 -23.33  -46.89  0.17E+01
2022   7  20  12 -23.23  -46.89  0.19E+01
2022   7  20  12 -23.18  -46.89  0.50E+01
2022   7  20  12 -23.13  -46.89  0.40E+01
2022   7  20  12 -23.08  -46.89  0.41E+01
2022   7  20  12 -23.03  -46.89  0.37E+01
2022   7  20  12 -22.98  -46.89  0.85E+00
2022   7  20  12 -22.93  -46.89  0.92E+00
2022   7  20  12 -23.38  -46.84  0.26E+01
2022   7  20  12 -23.33  -46.84  0.35E+01
2022   7  20  12 -23.28  -46.84  0.43E+01
2022   7  20  12 -23.23  -46.84  0.26E+01
2022   7  20  12 -23.18  -46.84  0.40E+01
2022   7  20  12 -23.13  -46.84  0.58E+01
2022   7  20  12 -23.03  -46.84  0.35E+01
2022   7  20  12 -22.98  -46.84  0.92E+00
2022   7  20  12 -23.58  -46.79  0.90E+00
2022   7  20  12 -23.48  -46.79  0.90E+00
2022   7  20  12 -23.43  -46.79  0.27E+01
2022   7  20  12 -23.38  -46.79  0.19E+01
2022   7  20  12 -23.33  -46.79  0.38E+01
2022   7  20  12 -23.28  -46.79  0.49E+01
2022   7  20  12 -23.23  -46.79  0.38E+01
2022   7  20  12 -23.18  -46.79  0.40E+01
2022   7  20  12 -23.13  -46.79  0.41E+01
2022   7  20  12 -23.03  -46.79  0.30E+01
2022   7  20  12 -22.98  -46.79  0.10E+01
2022   7  20  12 -23.58  -46.74  0.18E+01
2022   7  20  12 -23.53  -46.74  0.90E+00
2022   7  20  12 -23.48  -46.74  0.18E+01
2022   7  20  12 -23.43  -46.74  0.45E+01
2022   7  20  12 -23.38  -46.74  0.68E+01
2022   7  20  12 -23.33  -46.74  0.89E+01
2022   7  20  12 -23.28  -46.74  0.71E+01
2022   7  20  12 -23.23  -46.74  0.62E+01
2022   7  20  12 -23.18  -46.74  0.49E+01
2022   7  20  12 -23.13  -46.74  0.50E+01
2022   7  20  12 -23.03  -46.74  0.92E+00
2022   7  20  12 -23.58  -46.69  0.91E+00
2022   7  20  12 -23.53  -46.69  0.94E+01
2022   7  20  12 -23.48  -46.69  0.38E+01
2022   7  20  12 -23.43  -46.69  0.63E+01
2022   7  20  12 -23.38  -46.69  0.68E+01
2022   7  20  12 -23.33  -46.69  0.41E+01
2022   7  20  12 -23.28  -46.69  0.88E+01
2022   7  20  12 -23.23  -46.69  0.80E+01
2022   7  20  12 -23.18  -46.69  0.59E+01
2022   7  20  12 -23.13  -46.69  0.20E+01
2022   7  20  12 -23.08  -46.69  0.20E+01
2022   7  20  12 -23.63  -46.64  0.27E+01
2022   7  20  12 -23.58  -46.64  0.11E+02
2022   7  20  12 -23.53  -46.64  0.84E+01
2022   7  20  12 -23.48  -46.64  0.77E+01
2022   7  20  12 -23.43  -46.64  0.13E+02
2022   7  20  12 -23.38  -46.64  0.10E+02
2022   7  20  12 -23.33  -46.64  0.85E+01
2022   7  20  12 -23.28  -46.64  0.11E+02
2022   7  20  12 -23.23  -46.64  0.65E+01
2022   7  20  12 -23.68  -46.59  0.46E+01
2022   7  20  12 -23.63  -46.59  0.11E+02
2022   7  20  12 -23.58  -46.59  0.10E+02
2022   7  20  12 -23.53  -46.59  0.13E+02
2022   7  20  12 -23.48  -46.59  0.12E+02
2022   7  20  12 -23.43  -46.59  0.21E+02
2022   7  20  12 -23.38  -46.59  0.18E+02
2022   7  20  12 -23.33  -46.59  0.45E+01
2022   7  20  12 -23.28  -46.59  0.10E+01
2022   7  20  12 -23.73  -46.54  0.92E+01
2022   7  20  12 -23.68  -46.54  0.97E+01
2022   7  20  12 -23.63  -46.54  0.26E+02
2022   7  20  12 -23.58  -46.54  0.20E+02
2022   7  20  12 -23.53  -46.54  0.22E+02
2022   7  20  12 -23.48  -46.54  0.33E+02
2022   7  20  12 -23.43  -46.54  0.16E+02
2022   7  20  12 -23.38  -46.54  0.33E+01
2022   7  20  12 -23.78  -46.49  0.45E+01
2022   7  20  12 -23.73  -46.49  0.34E+02
2022   7  20  12 -23.68  -46.49  0.37E+02
2022   7  20  12 -23.63  -46.49  0.40E+02
2022   7  20  12 -23.58  -46.49  0.33E+02
2022   7  20  12 -23.53  -46.49  0.18E+02
2022   7  20  12 -23.48  -46.49  0.69E+01
2022   7  20  12 -23.83  -46.44  0.18E+01
2022   7  20  12 -23.78  -46.44  0.72E+02
2022   7  20  12 -23.73  -46.44  0.12E+03
2022   7  20  12 -23.68  -46.44  0.87E+02
2022   7  20  12 -23.63  -46.44  0.24E+02
2022   7  20  12 -23.58  -46.44  0.13E+01
2022   7  20  12 -23.83  -46.39  0.16E+03
2022   7  20  12 -23.78  -46.39  0.17E+03
2022   7  20  12 -23.73  -46.39  0.11E+02
2022   7  21   0 -22.88  -49.59  0.11E+01
2022   7  21   0 -22.98  -49.54  0.12E+01
2022   7  21   0 -22.93  -49.54  0.10E+01
2022   7  21   0 -22.93  -49.49  0.10E+01
2022   7  21   0 -23.03  -49.34  0.12E+01
2022   7  21   0 -23.13  -49.24  0.10E+01
2022   7  21   0 -23.13  -49.14  0.12E+01
2022   7  21   0 -23.33  -49.09  0.12E+01
2022   7  21   0 -22.83  -49.09  0.23E+01
2022   7  21   0 -23.43  -49.04  0.12E+01
2022   7  21   0 -23.13  -49.04  0.23E+01
2022   7  21   0 -22.68  -49.04  0.11E+01
2022   7  21   0 -23.33  -48.99  0.12E+01
2022   7  21   0 -23.13  -48.99  0.12E+01
2022   7  21   0 -23.03  -48.99  0.12E+01
2022   7  21   0 -23.18  -48.94  0.22E+01
2022   7  21   0 -22.88  -48.94  0.12E+01
2022   7  21   0 -23.18  -48.89  0.12E+01
2022   7  21   0 -22.73  -48.89  0.10E+01
2022   7  21   0 -23.43  -48.84  0.24E+01
2022   7  21   0 -23.23  -48.84  0.96E+00
2022   7  21   0 -22.98  -48.84  0.12E+01
2022   7  21   0 -23.28  -48.79  0.12E+01
2022   7  21   0 -23.23  -48.79  0.95E+00
2022   7  21   0 -23.08  -48.79  0.85E+00
2022   7  21   0 -22.88  -48.79  0.23E+01
2022   7  21   0 -23.73  -48.74  0.24E+01
2022   7  21   0 -23.18  -48.74  0.24E+01
2022   7  21   0 -23.08  -48.74  0.85E+00
2022   7  21   0 -23.03  -48.74  0.85E+00
2022   7  21   0 -22.43  -48.74  0.10E+01
2022   7  21   0 -23.88  -48.69  0.12E+01
2022   7  21   0 -23.78  -48.69  0.12E+01
2022   7  21   0 -23.58  -48.69  0.12E+01
2022   7  21   0 -23.28  -48.69  0.96E+00
2022   7  21   0 -23.23  -48.69  0.12E+01
2022   7  21   0 -23.08  -48.69  0.86E+00
2022   7  21   0 -23.03  -48.69  0.96E+00
2022   7  21   0 -22.88  -48.69  0.87E+00
2022   7  21   0 -22.68  -48.69  0.12E+01
2022   7  21   0 -23.63  -48.64  0.12E+01
2022   7  21   0 -23.43  -48.64  0.12E+01
2022   7  21   0 -22.88  -48.64  0.86E+00
2022   7  21   0 -23.78  -48.59  0.13E+01
2022   7  21   0 -23.68  -48.59  0.12E+01
2022   7  21   0 -23.38  -48.59  0.97E+00
2022   7  21   0 -23.33  -48.59  0.12E+01
2022   7  21   0 -23.18  -48.59  0.97E+00
2022   7  21   0 -23.03  -48.59  0.12E+01
2022   7  21   0 -22.83  -48.59  0.85E+00
2022   7  21   0 -23.83  -48.54  0.12E+01
2022   7  21   0 -23.38  -48.54  0.12E+01
2022   7  21   0 -23.28  -48.54  0.12E+01
2022   7  21   0 -23.23  -48.54  0.12E+01
2022   7  21   0 -23.13  -48.54  0.20E+01
2022   7  21   0 -23.68  -48.49  0.13E+01
2022   7  21   0 -23.48  -48.49  0.25E+01
2022   7  21   0 -23.28  -48.49  0.97E+00
2022   7  21   0 -23.18  -48.49  0.21E+01
2022   7  21   0 -23.13  -48.49  0.12E+01
2022   7  21   0 -23.28  -48.44  0.12E+01
2022   7  21   0 -23.18  -48.44  0.97E+00
2022   7  21   0 -23.08  -48.44  0.97E+00
2022   7  21   0 -22.93  -48.44  0.12E+01
2022   7  21   0 -22.83  -48.44  0.23E+01
2022   7  21   0 -23.38  -48.39  0.22E+01
