YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  15  12 -23.48  -47.79  0.90E+00
2018   8  15  12 -23.43  -47.79  0.18E+01
2018   8  15  12 -23.53  -47.74  0.30E+01
2018   8  15  12 -23.43  -47.74  0.10E+01
2018   8  15  12 -23.73  -47.69  0.92E+00
2018   8  15  12 -23.68  -47.69  0.92E+00
2018   8  15  12 -23.58  -47.69  0.77E+01
2018   8  15  12 -23.53  -47.69  0.20E+01
2018   8  15  12 -23.73  -47.64  0.18E+01
2018   8  15  12 -23.68  -47.64  0.18E+01
2018   8  15  12 -23.63  -47.64  0.39E+01
2018   8  15  12 -23.58  -47.64  0.19E+01
2018   8  15  12 -23.73  -47.59  0.37E+01
2018   8  15  12 -23.68  -47.59  0.21E+01
2018   8  15  12 -23.63  -47.59  0.47E+01
2018   8  15  12 -23.58  -47.59  0.91E+00
2018   8  15  12 -23.48  -47.59  0.20E+01
2018   8  15  12 -23.78  -47.54  0.17E+01
2018   8  15  12 -23.73  -47.54  0.31E+01
2018   8  15  12 -23.68  -47.54  0.10E+01
2018   8  15  12 -23.63  -47.54  0.18E+01
2018   8  15  12 -23.58  -47.54  0.10E+01
2018   8  15  12 -23.53  -47.54  0.10E+01
2018   8  15  12 -23.48  -47.54  0.41E+01
2018   8  15  12 -23.43  -47.54  0.10E+01
2018   8  15  12 -23.78  -47.49  0.36E+01
2018   8  15  12 -23.73  -47.49  0.49E+01
2018   8  15  12 -23.63  -47.49  0.61E+01
2018   8  15  12 -23.58  -47.49  0.11E+01
2018   8  15  12 -23.53  -47.49  0.42E+01
2018   8  15  12 -23.78  -47.44  0.61E+01
2018   8  15  12 -23.68  -47.44  0.21E+01
2018   8  15  12 -23.63  -47.44  0.39E+01
2018   8  15  12 -23.58  -47.44  0.21E+01
2018   8  15  12 -23.53  -47.44  0.32E+01
2018   8  15  12 -23.78  -47.39  0.49E+01
2018   8  15  12 -23.73  -47.39  0.47E+01
2018   8  15  12 -23.68  -47.39  0.53E+01
2018   8  15  12 -23.63  -47.39  0.42E+01
2018   8  15  12 -23.53  -47.39  0.11E+01
2018   8  15  12 -23.83  -47.34  0.10E+01
2018   8  15  12 -23.78  -47.34  0.16E+01
2018   8  15  12 -23.73  -47.34  0.39E+01
2018   8  15  12 -23.68  -47.34  0.38E+01
2018   8  15  12 -23.63  -47.34  0.78E+00
2018   8  15  12 -23.43  -47.34  0.32E+01
2018   8  15  12 -23.83  -47.29  0.87E+00
2018   8  15  12 -23.78  -47.29  0.37E+01
2018   8  15  12 -23.73  -47.29  0.29E+01
2018   8  15  12 -23.68  -47.29  0.25E+01
2018   8  15  12 -23.58  -47.29  0.78E+00
2018   8  15  12 -23.83  -47.24  0.11E+01
2018   8  15  12 -23.78  -47.24  0.27E+01
2018   8  15  12 -23.73  -47.24  0.29E+01
2018   8  15  12 -23.68  -47.24  0.10E+01
2018   8  15  12 -23.58  -47.24  0.21E+01
2018   8  15  12 -23.83  -47.19  0.19E+01
2018   8  15  12 -23.78  -47.19  0.36E+01
2018   8  15  12 -23.73  -47.19  0.39E+01
2018   8  15  12 -23.68  -47.19  0.32E+01
2018   8  15  12 -23.83  -47.14  0.26E+01
2018   8  15  12 -23.78  -47.14  0.20E+01
2018   8  15  12 -23.73  -47.14  0.35E+01
2018   8  15  12 -23.68  -47.14  0.56E+01
2018   8  15  12 -23.63  -47.14  0.32E+01
2018   8  15  12 -23.58  -47.14  0.11E+01
2018   8  15  12 -23.53  -47.14  0.21E+01
2018   8  15  12 -23.48  -47.14  0.11E+01
2018   8  15  12 -23.83  -47.09  0.44E+01
2018   8  15  12 -23.78  -47.09  0.74E+01
2018   8  15  12 -23.73  -47.09  0.22E+01
2018   8  15  12 -23.68  -47.09  0.11E+01
2018   8  15  12 -23.63  -47.09  0.43E+01
2018   8  15  12 -23.58  -47.09  0.32E+01
2018   8  15  12 -23.83  -47.04  0.26E+01
2018   8  15  12 -23.78  -47.04  0.39E+01
2018   8  15  12 -23.73  -47.04  0.49E+01
2018   8  15  12 -23.68  -47.04  0.41E+01
2018   8  15  12 -23.63  -47.04  0.11E+01
2018   8  15  12 -23.58  -47.04  0.10E+01
2018   8  15  12 -23.83  -46.99  0.37E+01
2018   8  15  12 -23.78  -46.99  0.37E+01
2018   8  15  12 -23.73  -46.99  0.71E+01
2018   8  15  12 -23.68  -46.99  0.32E+01
2018   8  15  12 -23.83  -46.94  0.29E+01
2018   8  15  12 -23.78  -46.94  0.88E+00
2018   8  15  12 -23.73  -46.94  0.76E+01
2018   8  15  12 -23.63  -46.94  0.21E+01
