YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  13  12 -23.28  -47.09  0.10E+01
2018   8  13  12 -23.28  -46.94  0.18E+01
2018   8  13  12 -23.33  -46.84  0.11E+01
2018   8  13  12 -23.23  -46.84  0.10E+01
2018   8  13  12 -23.18  -46.84  0.18E+01
2018   8  13  12 -23.23  -46.79  0.90E+00
2018   8  13  12 -23.13  -46.79  0.89E+00
2018   8  13  12 -23.33  -46.74  0.53E+01
2018   8  13  12 -23.28  -46.74  0.10E+01
2018   8  13  12 -23.18  -46.74  0.89E+00
2018   8  13  12 -23.13  -46.74  0.18E+01
2018   8  13  12 -23.48  -46.69  0.11E+01
2018   8  13  12 -23.38  -46.69  0.13E+01
2018   8  13  12 -23.33  -46.69  0.34E+01
2018   8  13  12 -23.28  -46.69  0.57E+01
2018   8  13  12 -23.23  -46.69  0.30E+01
2018   8  13  12 -23.18  -46.69  0.21E+01
2018   8  13  12 -23.48  -46.64  0.22E+01
2018   8  13  12 -23.38  -46.64  0.34E+01
2018   8  13  12 -23.33  -46.64  0.81E+01
2018   8  13  12 -23.28  -46.64  0.89E+01
2018   8  13  12 -23.23  -46.64  0.65E+01
2018   8  13  12 -23.58  -46.59  0.11E+01
2018   8  13  12 -23.53  -46.59  0.11E+01
2018   8  13  12 -23.48  -46.59  0.21E+01
2018   8  13  12 -23.43  -46.59  0.13E+02
2018   8  13  12 -23.38  -46.59  0.22E+02
2018   8  13  12 -23.33  -46.59  0.14E+02
2018   8  13  12 -23.28  -46.59  0.14E+02
2018   8  13  12 -23.23  -46.59  0.29E+01
2018   8  13  12 -23.58  -46.54  0.42E+01
2018   8  13  12 -23.53  -46.54  0.13E+02
2018   8  13  12 -23.48  -46.54  0.30E+02
2018   8  13  12 -23.43  -46.54  0.38E+02
2018   8  13  12 -23.38  -46.54  0.33E+02
2018   8  13  12 -23.33  -46.54  0.14E+02
2018   8  13  12 -23.68  -46.49  0.22E+01
2018   8  13  12 -23.63  -46.49  0.78E+01
2018   8  13  12 -23.58  -46.49  0.10E+02
2018   8  13  12 -23.53  -46.49  0.43E+02
2018   8  13  12 -23.48  -46.49  0.44E+02
2018   8  13  12 -23.43  -46.49  0.30E+02
2018   8  13  12 -23.38  -46.49  0.13E+02
2018   8  13  12 -23.73  -46.44  0.14E+02
2018   8  13  12 -23.68  -46.44  0.49E+02
2018   8  13  12 -23.63  -46.44  0.71E+02
2018   8  13  12 -23.58  -46.44  0.93E+02
2018   8  13  12 -23.53  -46.44  0.34E+02
2018   8  13  12 -23.48  -46.44  0.25E+02
2018   8  13  12 -23.43  -46.44  0.33E+01
2018   8  13  12 -23.83  -46.39  0.24E+03
2018   8  13  12 -23.78  -46.39  0.30E+03
2018   8  13  12 -23.73  -46.39  0.21E+03
2018   8  13  12 -23.68  -46.39  0.11E+03
2018   8  13  12 -23.63  -46.39  0.58E+02
2018   8  13  12 -23.58  -46.39  0.15E+02
2018   8  13  12 -23.53  -46.39  0.16E+01
2018   8  13  12 -23.83  -46.34  0.22E+01
2018   8  13  12 -23.78  -46.34  0.14E+02
