YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  11  12 -24.23  -47.49  0.90E+00
2012   6  11  12 -24.18  -47.49  0.32E+01
2012   6  11  12 -24.13  -47.49  0.45E+00
2012   6  11  12 -24.23  -47.44  0.23E+00
2012   6  11  12 -24.18  -47.44  0.34E+01
2012   6  11  12 -24.13  -47.44  0.12E+01
2012   6  11  12 -24.08  -47.44  0.11E+01
2012   6  11  12 -24.43  -47.39  0.23E+00
2012   6  11  12 -24.38  -47.39  0.23E+00
2012   6  11  12 -24.23  -47.39  0.71E+00
2012   6  11  12 -24.18  -47.39  0.72E+01
2012   6  11  12 -24.13  -47.39  0.28E+01
2012   6  11  12 -24.08  -47.39  0.41E+01
2012   6  11  12 -24.38  -47.34  0.68E+00
2012   6  11  12 -24.28  -47.34  0.73E+00
2012   6  11  12 -24.23  -47.34  0.60E+01
2012   6  11  12 -24.18  -47.34  0.20E+01
2012   6  11  12 -24.13  -47.34  0.44E+01
2012   6  11  12 -24.08  -47.34  0.40E+01
2012   6  11  12 -24.03  -47.34  0.34E+01
2012   6  11  12 -24.33  -47.29  0.74E+00
2012   6  11  12 -24.28  -47.29  0.51E+00
2012   6  11  12 -24.23  -47.29  0.10E+01
2012   6  11  12 -24.18  -47.29  0.40E+01
2012   6  11  12 -24.13  -47.29  0.48E+01
2012   6  11  12 -24.08  -47.29  0.61E+01
2012   6  11  12 -24.03  -47.29  0.32E+01
2012   6  11  12 -23.98  -47.29  0.54E+00
2012   6  11  12 -24.58  -47.24  0.68E+00
2012   6  11  12 -24.38  -47.24  0.91E+00
2012   6  11  12 -24.33  -47.24  0.14E+01
2012   6  11  12 -24.28  -47.24  0.51E+00
2012   6  11  12 -24.23  -47.24  0.20E+01
2012   6  11  12 -24.18  -47.24  0.49E+01
2012   6  11  12 -24.13  -47.24  0.80E+01
2012   6  11  12 -24.08  -47.24  0.10E+02
2012   6  11  12 -24.03  -47.24  0.72E+01
2012   6  11  12 -23.98  -47.24  0.26E+01
2012   6  11  12 -24.68  -47.19  0.23E+00
2012   6  11  12 -24.53  -47.19  0.23E+00
2012   6  11  12 -24.28  -47.19  0.51E+00
