YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  26  12 -24.03  -46.39  0.13E-11
2013   2  26  12 -23.98  -46.39  0.38E-11
2013   2  26  12 -23.93  -46.39  0.31E-10
2013   2  26  12 -23.88  -46.39  0.11E-09
2013   2  26  12 -23.83  -46.39  0.94E-10
2013   2  26  12 -24.48  -46.34  0.13E-11
2013   2  26  12 -24.33  -46.34  0.13E-11
2013   2  26  12 -24.28  -46.34  0.11E-11
2013   2  26  12 -24.23  -46.34  0.13E-11
2013   2  26  12 -24.18  -46.34  0.11E-10
2013   2  26  12 -24.13  -46.34  0.12E-10
2013   2  26  12 -24.08  -46.34  0.23E-10
2013   2  26  12 -24.03  -46.34  0.44E-10
2013   2  26  12 -23.98  -46.34  0.29E-10
2013   2  26  12 -23.93  -46.34  0.23E-10
2013   2  26  12 -23.88  -46.34  0.19E-10
2013   2  26  12 -23.83  -46.34  0.12E-11
2013   2  26  12 -24.48  -46.29  0.21E-11
2013   2  26  12 -24.43  -46.29  0.24E-11
2013   2  26  12 -24.38  -46.29  0.40E-11
2013   2  26  12 -24.33  -46.29  0.38E-11
2013   2  26  12 -24.28  -46.29  0.75E-11
2013   2  26  12 -24.23  -46.29  0.58E-11
2013   2  26  12 -24.18  -46.29  0.86E-11
2013   2  26  12 -24.13  -46.29  0.11E-10
2013   2  26  12 -24.08  -46.29  0.53E-11
2013   2  26  12 -24.03  -46.29  0.53E-11
2013   2  26  12 -23.98  -46.29  0.53E-11
2013   2  26  12 -23.93  -46.29  0.53E-11
2013   2  26  12 -24.68  -46.24  0.21E-11
2013   2  26  12 -24.58  -46.24  0.27E-11
2013   2  26  12 -24.53  -46.24  0.27E-11
2013   2  26  12 -24.48  -46.24  0.24E-11
2013   2  26  12 -24.43  -46.24  0.27E-11
2013   2  26  12 -24.38  -46.24  0.27E-11
2013   2  26  12 -24.33  -46.24  0.13E-11
2013   2  26  12 -24.28  -46.24  0.21E-11
2013   2  26  12 -24.23  -46.24  0.25E-11
2013   2  26  12 -24.78  -46.19  0.10E-11
2013   2  26  12 -24.68  -46.19  0.34E-11
2013   2  26  12 -24.63  -46.19  0.27E-11
2013   2  26  12 -24.58  -46.19  0.46E-11
2013   2  26  12 -24.48  -46.19  0.13E-11
2013   2  26  12 -24.43  -46.19  0.13E-11
2013   2  26  12 -24.38  -46.19  0.25E-11
2013   2  26  12 -24.73  -46.14  0.24E-11
2013   2  26  12 -24.63  -46.14  0.25E-11
2013   2  26  12 -24.58  -46.14  0.13E-11
2013   2  26  12 -24.78  -46.09  0.11E-11
2013   2  26  12 -24.48  -46.09  0.12E-11
2013   2  26  12 -24.88  -45.99  0.90E-12
2013   2  27   0 -23.93  -46.39  0.13E-10
2013   2  27   0 -23.88  -46.39  0.99E-10
2013   2  27   0 -23.83  -46.39  0.59E-09
2013   2  27   0 -23.78  -46.39  0.14E-09
2013   2  27   0 -23.73  -46.39  0.25E-10
