YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  10  12 -24.83  -46.79  0.31E+00
2022   8  10  12 -24.98  -46.74  0.30E+00
2022   8  10  12 -25.03  -46.69  0.30E+00
2022   8  10  12 -24.38  -46.69  0.72E+00
2022   8  10  12 -24.98  -46.64  0.34E+00
2022   8  10  12 -24.53  -46.64  0.31E+00
2022   8  10  12 -24.43  -46.64  0.36E+00
2022   8  10  12 -24.18  -46.64  0.55E+00
2022   8  10  12 -24.83  -46.59  0.31E+00
2022   8  10  12 -24.78  -46.59  0.31E+00
2022   8  10  12 -24.73  -46.59  0.35E+00
2022   8  10  12 -24.13  -46.59  0.55E+00
2022   8  10  12 -24.08  -46.59  0.55E+00
2022   8  10  12 -24.03  -46.59  0.55E+00
2022   8  10  12 -23.98  -46.59  0.55E+00
2022   8  10  12 -23.88  -46.59  0.14E+01
2022   8  10  12 -23.83  -46.59  0.96E+00
2022   8  10  12 -25.08  -46.54  0.31E+00
2022   8  10  12 -25.03  -46.54  0.34E+00
2022   8  10  12 -24.88  -46.54  0.36E+00
2022   8  10  12 -24.58  -46.54  0.62E+00
2022   8  10  12 -24.53  -46.54  0.67E+00
2022   8  10  12 -24.23  -46.54  0.47E+00
2022   8  10  12 -24.13  -46.54  0.44E+00
2022   8  10  12 -24.08  -46.54  0.53E+00
2022   8  10  12 -24.03  -46.54  0.10E+01
2022   8  10  12 -23.98  -46.54  0.11E+01
2022   8  10  12 -23.93  -46.54  0.16E+01
2022   8  10  12 -23.88  -46.54  0.16E+01
2022   8  10  12 -23.83  -46.54  0.48E+01
2022   8  10  12 -24.58  -46.49  0.71E+00
2022   8  10  12 -24.53  -46.49  0.34E+00
2022   8  10  12 -24.38  -46.49  0.32E+00
2022   8  10  12 -24.33  -46.49  0.36E+00
2022   8  10  12 -24.28  -46.49  0.45E+00
2022   8  10  12 -24.18  -46.49  0.20E+01
2022   8  10  12 -24.13  -46.49  0.95E+00
2022   8  10  12 -24.08  -46.49  0.36E+00
2022   8  10  12 -24.03  -46.49  0.10E+01
2022   8  10  12 -23.98  -46.49  0.21E+01
2022   8  10  12 -23.93  -46.49  0.37E+01
2022   8  10  12 -23.88  -46.49  0.40E+01
2022   8  10  12 -23.83  -46.49  0.11E+02
2022   8  10  12 -24.98  -46.44  0.30E+00
2022   8  10  12 -24.88  -46.44  0.35E+00
2022   8  10  12 -24.83  -46.44  0.31E+00
2022   8  10  12 -24.63  -46.44  0.36E+00
2022   8  10  12 -24.58  -46.44  0.67E+00
2022   8  10  12 -24.53  -46.44  0.69E+00
2022   8  10  12 -24.48  -46.44  0.66E+00
2022   8  10  12 -24.43  -46.44  0.35E+00
2022   8  10  12 -24.33  -46.44  0.45E+00
2022   8  10  12 -24.28  -46.44  0.45E+00
2022   8  10  12 -24.23  -46.44  0.91E+00
2022   8  10  12 -24.18  -46.44  0.55E+00
2022   8  10  12 -24.13  -46.44  0.97E+00
2022   8  10  12 -24.08  -46.44  0.89E+00
2022   8  10  12 -24.03  -46.44  0.24E+01
2022   8  10  12 -23.98  -46.44  0.39E+01
2022   8  10  12 -23.93  -46.44  0.21E+01
2022   8  10  12 -23.88  -46.44  0.11E+02
2022   8  10  12 -23.83  -46.44  0.25E+02
2022   8  10  12 -24.83  -46.39  0.35E+00
2022   8  10  12 -24.63  -46.39  0.36E+00
2022   8  10  12 -24.58  -46.39  0.34E+00
2022   8  10  12 -24.43  -46.39  0.36E+00
2022   8  10  12 -24.28  -46.39  0.36E+00
2022   8  10  12 -24.23  -46.39  0.27E+01
2022   8  10  12 -24.13  -46.39  0.98E+00
2022   8  10  12 -24.08  -46.39  0.19E+01
2022   8  10  12 -24.03  -46.39  0.19E+01
2022   8  10  12 -23.98  -46.39  0.46E+01
2022   8  10  12 -23.93  -46.39  0.49E+01
2022   8  10  12 -23.88  -46.39  0.17E+02
2022   8  10  12 -23.83  -46.39  0.42E+02
2022   8  10  12 -25.03  -46.34  0.30E+00
2022   8  10  12 -24.93  -46.34  0.35E+00
2022   8  10  12 -24.73  -46.34  0.35E+00
2022   8  10  12 -24.68  -46.34  0.34E+00
2022   8  10  12 -24.58  -46.34  0.35E+00
2022   8  10  12 -24.43  -46.34  0.36E+00
2022   8  10  12 -24.28  -46.34  0.35E+00
2022   8  10  12 -24.23  -46.34  0.35E+00
2022   8  10  12 -24.18  -46.34  0.36E+00
2022   8  10  12 -24.13  -46.34  0.10E+01
2022   8  10  12 -24.08  -46.34  0.19E+01
2022   8  10  12 -24.03  -46.34  0.25E+01
2022   8  10  12 -23.98  -46.34  0.12E+01
2022   8  10  12 -23.93  -46.34  0.48E+01
2022   8  10  12 -23.88  -46.34  0.62E+01
2022   8  10  12 -23.83  -46.34  0.98E+00
2022   8  10  12 -24.63  -46.29  0.34E+00
2022   8  10  12 -24.48  -46.29  0.35E+00
2022   8  10  12 -24.38  -46.29  0.35E+00
2022   8  10  12 -24.28  -46.29  0.10E+01
2022   8  10  12 -24.23  -46.29  0.35E+00
2022   8  10  12 -24.18  -46.29  0.72E+00
2022   8  10  12 -24.13  -46.29  0.68E+00
2022   8  10  12 -24.08  -46.29  0.13E+01
2022   8  10  12 -24.03  -46.29  0.13E+01
2022   8  10  12 -23.98  -46.29  0.20E+01
2022   8  10  12 -23.93  -46.29  0.23E+01
2022   8  10  12 -24.98  -46.24  0.35E+00
2022   8  10  12 -24.68  -46.24  0.69E+00
2022   8  10  12 -24.63  -46.24  0.36E+00
2022   8  10  12 -24.43  -46.24  0.11E+01
2022   8  10  12 -24.33  -46.24  0.35E+00
2022   8  10  12 -24.18  -46.24  0.71E+00
2022   8  10  12 -24.13  -46.24  0.32E+00
2022   8  10  12 -24.08  -46.24  0.10E+01
2022   8  10  12 -24.03  -46.24  0.13E+01
2022   8  10  12 -23.98  -46.24  0.97E+00
2022   8  10  12 -23.93  -46.24  0.32E+00
2022   8  10  12 -23.88  -46.24  0.32E+00
2022   8  10  12 -25.18  -46.19  0.35E+00
2022   8  10  12 -24.68  -46.19  0.34E+00
2022   8  10  12 -24.43  -46.19  0.11E+01
2022   8  10  12 -24.33  -46.19  0.71E+00
2022   8  10  12 -24.23  -46.19  0.32E+00
