YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  19  12 -23.18  -48.24  0.45E-12
2016   1  19  12 -23.53  -48.19  0.46E-12
2016   1  19  12 -23.18  -48.19  0.45E-12
2016   1  19  12 -23.13  -48.19  0.45E-12
2016   1  19  12 -23.73  -47.99  0.51E-12
2016   1  19  12 -23.38  -47.99  0.51E-12
2016   1  19  12 -23.28  -47.99  0.45E-12
2016   1  19  12 -23.63  -47.94  0.50E-12
2016   1  19  12 -23.48  -47.94  0.46E-12
2016   1  19  12 -23.43  -47.94  0.24E-11
2016   1  19  12 -23.33  -47.94  0.10E-11
2016   1  19  12 -23.28  -47.94  0.15E-11
2016   1  19  12 -23.58  -47.89  0.51E-12
2016   1  19  12 -23.53  -47.89  0.50E-12
2016   1  19  12 -23.53  -47.84  0.46E-12
2016   1  19  12 -23.43  -47.84  0.50E-12
2016   1  19  12 -23.33  -47.84  0.91E-12
2016   1  19  12 -23.08  -47.84  0.50E-12
2016   1  19  12 -23.58  -47.79  0.46E-12
2016   1  19  12 -23.48  -47.79  0.50E-12
2016   1  19  12 -23.43  -47.79  0.46E-12
2016   1  19  12 -23.38  -47.79  0.50E-12
2016   1  19  12 -23.33  -47.79  0.15E-11
2016   1  19  12 -23.13  -47.79  0.50E-12
2016   1  19  12 -23.33  -47.74  0.51E-12
2016   1  19  12 -23.63  -47.69  0.51E-12
2016   1  19  12 -23.53  -47.69  0.50E-12
2016   1  19  12 -23.48  -47.69  0.97E-12
2016   1  19  12 -23.18  -47.69  0.46E-12
2016   1  19  12 -23.08  -47.69  0.45E-12
2016   1  19  12 -23.48  -47.64  0.50E-12
2016   1  19  12 -23.43  -47.64  0.51E-12
2016   1  19  12 -23.38  -47.64  0.51E-12
2016   1  19  12 -23.13  -47.64  0.96E-12
2016   1  19  12 -23.53  -47.59  0.50E-12
2016   1  19  12 -23.48  -47.59  0.10E-11
2016   1  19  12 -23.38  -47.59  0.51E-12
2016   1  19  12 -23.28  -47.59  0.10E-11
2016   1  19  12 -23.58  -47.54  0.10E-11
2016   1  19  12 -23.53  -47.54  0.51E-12
2016   1  19  12 -23.48  -47.54  0.50E-12
2016   1  19  12 -23.38  -47.54  0.46E-12
2016   1  19  12 -23.63  -47.49  0.52E-12
2016   1  19  12 -23.58  -47.49  0.51E-12
2016   1  19  12 -23.53  -47.49  0.25E-11
2016   1  19  12 -23.48  -47.49  0.51E-12
2016   1  19  12 -23.38  -47.49  0.51E-12
2016   1  19  12 -23.28  -47.49  0.50E-12
2016   1  19  12 -23.23  -47.49  0.50E-12
2016   1  19  12 -23.58  -47.44  0.10E-11
2016   1  19  12 -23.53  -47.44  0.10E-11
2016   1  19  12 -23.43  -47.44  0.51E-12
2016   1  19  12 -23.38  -47.44  0.10E-11
2016   1  19  12 -23.28  -47.44  0.50E-12
2016   1  19  12 -23.83  -47.39  0.51E-12
2016   1  19  12 -23.73  -47.39  0.51E-12
2016   1  19  12 -23.68  -47.39  0.52E-12
2016   1  19  12 -23.63  -47.39  0.51E-12
2016   1  19  12 -23.58  -47.39  0.51E-12
2016   1  19  12 -23.53  -47.39  0.47E-12
2016   1  19  12 -23.48  -47.39  0.97E-12
2016   1  19  12 -23.43  -47.39  0.51E-12
2016   1  19  12 -23.38  -47.39  0.50E-12
