YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  10  12 -23.23  -47.29  0.11E+01
2014   7  10  12 -23.18  -47.29  0.23E+01
2014   7  10  12 -23.28  -47.24  0.13E+01
2014   7  10  12 -23.28  -47.19  0.24E+01
2014   7  10  12 -23.23  -47.19  0.22E+01
2014   7  10  12 -23.38  -47.14  0.13E+01
2014   7  10  12 -23.33  -47.14  0.61E+01
2014   7  10  12 -23.28  -47.14  0.13E+01
2014   7  10  12 -23.43  -47.09  0.13E+01
2014   7  10  12 -23.38  -47.09  0.25E+01
2014   7  10  12 -23.33  -47.09  0.85E+01
2014   7  10  12 -23.48  -47.04  0.26E+01
2014   7  10  12 -23.43  -47.04  0.51E+01
2014   7  10  12 -23.38  -47.04  0.61E+01
2014   7  10  12 -23.33  -47.04  0.61E+01
2014   7  10  12 -23.53  -46.99  0.13E+01
2014   7  10  12 -23.48  -46.99  0.26E+01
2014   7  10  12 -23.43  -46.99  0.75E+01
2014   7  10  12 -23.38  -46.99  0.61E+01
2014   7  10  12 -23.33  -46.99  0.12E+01
2014   7  10  12 -23.48  -46.94  0.52E+01
2014   7  10  12 -23.43  -46.94  0.50E+01
2014   7  10  12 -23.38  -46.94  0.60E+01
2014   7  10  12 -23.33  -46.94  0.25E+01
2014   7  10  12 -23.28  -46.94  0.11E+01
2014   7  10  12 -23.53  -46.89  0.26E+01
2014   7  10  12 -23.48  -46.89  0.10E+02
2014   7  10  12 -23.43  -46.89  0.98E+01
2014   7  10  12 -23.38  -46.89  0.35E+01
2014   7  10  12 -23.33  -46.89  0.13E+01
2014   7  10  12 -23.58  -46.84  0.26E+01
2014   7  10  12 -23.53  -46.84  0.14E+02
2014   7  10  12 -23.48  -46.84  0.22E+02
2014   7  10  12 -23.43  -46.84  0.37E+01
2014   7  10  12 -23.38  -46.84  0.13E+01
2014   7  10  12 -23.58  -46.79  0.77E+01
2014   7  10  12 -23.53  -46.79  0.21E+02
2014   7  10  12 -23.48  -46.79  0.10E+02
2014   7  10  12 -23.43  -46.79  0.10E+02
2014   7  10  12 -23.58  -46.74  0.25E+02
2014   7  10  12 -23.53  -46.74  0.22E+02
2014   7  10  12 -23.48  -46.74  0.12E+02
2014   7  10  12 -23.43  -46.74  0.35E+01
2014   7  10  12 -23.63  -46.69  0.18E+02
2014   7  10  12 -23.58  -46.69  0.36E+02
2014   7  10  12 -23.53  -46.69  0.16E+02
2014   7  10  12 -23.48  -46.69  0.59E+01
2014   7  10  12 -23.68  -46.64  0.93E+01
2014   7  10  12 -23.63  -46.64  0.42E+02
2014   7  10  12 -23.58  -46.64  0.22E+02
2014   7  10  12 -23.53  -46.64  0.75E+01
2014   7  10  12 -23.48  -46.64  0.24E+01
2014   7  10  12 -23.73  -46.59  0.93E+01
2014   7  10  12 -23.68  -46.59  0.51E+02
2014   7  10  12 -23.63  -46.59  0.50E+02
2014   7  10  12 -23.58  -46.59  0.16E+02
2014   7  10  12 -23.53  -46.59  0.12E+01
2014   7  10  12 -23.78  -46.54  0.13E+01
2014   7  10  12 -23.73  -46.54  0.43E+02
2014   7  10  12 -23.68  -46.54  0.10E+03
2014   7  10  12 -23.63  -46.54  0.21E+02
2014   7  10  12 -23.78  -46.49  0.43E+02
2014   7  10  12 -23.73  -46.49  0.17E+03
2014   7  10  12 -23.68  -46.49  0.33E+02
2014   7  10  12 -23.83  -46.44  0.14E+01
2014   7  10  12 -23.78  -46.44  0.30E+03
2014   7  10  12 -23.73  -46.44  0.46E+02
2014   7  10  12 -23.83  -46.39  0.31E+03
2014   7  10  12 -23.78  -46.39  0.30E+02
