YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  13  12 -24.18  -47.59  0.13E-11
2019   1  13  12 -24.13  -47.59  0.11E-11
2019   1  13  12 -24.38  -47.54  0.11E-11
2019   1  13  12 -24.13  -47.54  0.13E-11
2019   1  13  12 -24.18  -47.49  0.11E-11
2019   1  13  12 -24.08  -47.49  0.11E-11
2019   1  13  12 -24.03  -47.49  0.11E-11
2019   1  13  12 -24.23  -47.44  0.13E-11
2019   1  13  12 -24.18  -47.44  0.13E-11
2019   1  13  12 -24.03  -47.44  0.24E-11
2019   1  13  12 -23.98  -47.44  0.13E-11
2019   1  13  12 -24.23  -47.39  0.26E-11
2019   1  13  12 -24.08  -47.39  0.11E-11
2019   1  13  12 -24.03  -47.39  0.24E-11
2019   1  13  12 -24.18  -47.34  0.11E-11
2019   1  13  12 -23.98  -47.34  0.11E-11
2019   1  13  12 -23.93  -47.34  0.45E-11
2019   1  13  12 -23.88  -47.34  0.11E-11
2019   1  13  12 -24.18  -47.29  0.11E-11
2019   1  13  12 -24.03  -47.29  0.26E-11
2019   1  13  12 -24.18  -47.24  0.13E-11
2019   1  13  12 -24.08  -47.24  0.13E-11
2019   1  13  12 -24.03  -47.24  0.26E-11
2019   1  13  12 -23.98  -47.24  0.11E-11
2019   1  13  12 -23.93  -47.24  0.13E-11
2019   1  13  12 -23.88  -47.24  0.23E-11
2019   1  13  12 -24.13  -47.19  0.26E-11
2019   1  13  12 -24.08  -47.19  0.13E-11
2019   1  13  12 -24.03  -47.19  0.35E-11
2019   1  13  12 -23.98  -47.19  0.12E-11
2019   1  13  12 -23.93  -47.19  0.11E-11
2019   1  13  12 -23.88  -47.19  0.36E-11
2019   1  13  12 -23.78  -47.19  0.12E-11
2019   1  13  12 -24.08  -47.14  0.26E-11
2019   1  13  12 -24.03  -47.14  0.38E-11
2019   1  13  12 -23.98  -47.14  0.13E-11
2019   1  13  12 -23.93  -47.14  0.35E-11
2019   1  13  12 -24.28  -47.09  0.13E-11
2019   1  13  12 -24.13  -47.09  0.27E-11
2019   1  13  12 -24.08  -47.09  0.27E-11
2019   1  13  12 -24.03  -47.09  0.27E-11
2019   1  13  12 -23.98  -47.09  0.13E-11
2019   1  13  12 -23.93  -47.09  0.12E-11
2019   1  13  12 -23.88  -47.09  0.23E-11
2019   1  13  12 -23.78  -47.09  0.23E-11
2019   1  13  12 -24.18  -47.04  0.13E-11
2019   1  13  12 -24.13  -47.04  0.13E-11
2019   1  13  12 -24.08  -47.04  0.13E-11
2019   1  13  12 -24.03  -47.04  0.67E-11
2019   1  13  12 -23.98  -47.04  0.40E-11
2019   1  13  12 -23.93  -47.04  0.13E-11
2019   1  13  12 -23.88  -47.04  0.38E-11
2019   1  13  12 -23.83  -47.04  0.35E-11
2019   1  13  12 -24.23  -46.99  0.13E-11
2019   1  13  12 -24.18  -46.99  0.13E-11
2019   1  13  12 -24.13  -46.99  0.13E-11
2019   1  13  12 -24.03  -46.99  0.40E-11
2019   1  13  12 -23.98  -46.99  0.54E-11
2019   1  13  12 -23.93  -46.99  0.40E-11
2019   1  13  12 -23.88  -46.99  0.35E-11
2019   1  13  12 -24.08  -46.94  0.27E-11
2019   1  13  12 -24.03  -46.94  0.13E-11
2019   1  13  12 -23.98  -46.94  0.11E-11
2019   1  13  12 -23.93  -46.94  0.27E-11
2019   1  13  12 -23.88  -46.94  0.62E-11
2019   1  13  12 -23.83  -46.94  0.25E-11
