YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  24  12 -23.08  -47.34  0.13E+01
2022   9  24  12 -22.98  -47.29  0.11E+01
2022   9  24  12 -22.93  -47.19  0.13E+01
2022   9  24  12 -23.33  -47.14  0.13E+01
2022   9  24  12 -23.08  -47.14  0.13E+01
2022   9  24  12 -22.88  -47.14  0.11E+01
2022   9  24  12 -23.18  -47.09  0.26E+01
2022   9  24  12 -23.13  -47.09  0.13E+01
2022   9  24  12 -22.88  -47.09  0.11E+01
2022   9  24  12 -23.33  -47.04  0.13E+01
2022   9  24  12 -23.18  -47.04  0.13E+01
2022   9  24  12 -23.08  -47.04  0.37E+01
2022   9  24  12 -22.98  -47.04  0.13E+01
2022   9  24  12 -22.88  -47.04  0.11E+01
2022   9  24  12 -23.08  -46.99  0.13E+01
2022   9  24  12 -23.03  -46.99  0.11E+01
2022   9  24  12 -22.93  -46.99  0.11E+01
2022   9  24  12 -23.43  -46.94  0.13E+01
2022   9  24  12 -23.33  -46.94  0.39E+01
2022   9  24  12 -23.23  -46.94  0.26E+01
2022   9  24  12 -23.08  -46.94  0.11E+01
2022   9  24  12 -23.03  -46.94  0.13E+01
2022   9  24  12 -22.98  -46.94  0.11E+01
2022   9  24  12 -23.38  -46.89  0.13E+01
2022   9  24  12 -23.33  -46.89  0.13E+01
2022   9  24  12 -23.23  -46.89  0.13E+01
2022   9  24  12 -23.18  -46.89  0.13E+01
2022   9  24  12 -23.08  -46.89  0.11E+01
2022   9  24  12 -22.98  -46.89  0.11E+01
2022   9  24  12 -22.93  -46.89  0.11E+01
2022   9  24  12 -23.53  -46.84  0.26E+01
2022   9  24  12 -23.48  -46.84  0.13E+01
2022   9  24  12 -23.43  -46.84  0.13E+01
2022   9  24  12 -23.38  -46.84  0.26E+01
2022   9  24  12 -23.33  -46.84  0.13E+01
2022   9  24  12 -23.28  -46.84  0.25E+01
2022   9  24  12 -23.23  -46.84  0.13E+01
2022   9  24  12 -23.18  -46.84  0.26E+01
2022   9  24  12 -23.08  -46.84  0.13E+01
2022   9  24  12 -22.98  -46.84  0.11E+01
2022   9  24  12 -22.93  -46.84  0.11E+01
2022   9  24  12 -23.53  -46.79  0.13E+01
2022   9  24  12 -23.48  -46.79  0.13E+01
2022   9  24  12 -23.43  -46.79  0.13E+01
2022   9  24  12 -23.38  -46.79  0.26E+01
2022   9  24  12 -23.33  -46.79  0.26E+01
2022   9  24  12 -23.28  -46.79  0.26E+01
2022   9  24  12 -23.18  -46.79  0.13E+01
2022   9  24  12 -23.13  -46.79  0.11E+01
2022   9  24  12 -23.08  -46.79  0.24E+01
2022   9  24  12 -23.03  -46.79  0.24E+01
2022   9  24  12 -22.98  -46.79  0.11E+01
2022   9  24  12 -22.93  -46.79  0.11E+01
2022   9  24  12 -23.68  -46.74  0.13E+01
2022   9  24  12 -23.58  -46.74  0.13E+01
