YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  17  12 -23.73  -46.79  0.23E-11
2019   2  17  12 -23.68  -46.79  0.46E-11
2019   2  17  12 -23.73  -46.74  0.62E-11
2019   2  17  12 -23.68  -46.74  0.21E-10
2019   2  17  12 -23.78  -46.69  0.48E-11
2019   2  17  12 -23.73  -46.69  0.65E-11
2019   2  17  12 -23.68  -46.69  0.11E-10
2019   2  17  12 -23.78  -46.64  0.24E-10
2019   2  17  12 -23.73  -46.64  0.23E-10
2019   2  17  12 -23.68  -46.64  0.62E-11
2019   2  17  12 -23.83  -46.59  0.50E-11
2019   2  17  12 -23.78  -46.59  0.47E-10
2019   2  17  12 -23.73  -46.59  0.32E-10
2019   2  17  12 -23.68  -46.59  0.99E-11
2019   2  17  12 -23.83  -46.54  0.21E-10
2019   2  17  12 -23.78  -46.54  0.67E-10
2019   2  17  12 -23.73  -46.54  0.44E-10
2019   2  17  12 -23.83  -46.49  0.10E-09
2019   2  17  12 -23.78  -46.49  0.11E-09
2019   2  17  12 -23.73  -46.49  0.23E-10
2019   2  17  12 -23.88  -46.44  0.37E-11
2019   2  17  12 -23.83  -46.44  0.25E-09
2019   2  17  12 -23.78  -46.44  0.15E-09
2019   2  17  12 -23.83  -46.39  0.27E-09
2019   2  18   0 -23.48  -47.04  0.25E-11
2019   2  18   0 -23.83  -46.99  0.22E-11
2019   2  18   0 -23.58  -46.94  0.17E-11
2019   2  18   0 -23.48  -46.94  0.24E-11
2019   2  18   0 -23.73  -46.89  0.49E-11
2019   2  18   0 -23.48  -46.89  0.21E-11
2019   2  18   0 -23.43  -46.89  0.26E-11
2019   2  18   0 -23.83  -46.84  0.25E-11
2019   2  18   0 -23.78  -46.84  0.33E-11
2019   2  18   0 -23.73  -46.84  0.21E-11
2019   2  18   0 -23.68  -46.84  0.27E-11
2019   2  18   0 -23.63  -46.84  0.25E-11
2019   2  18   0 -23.58  -46.84  0.66E-11
2019   2  18   0 -23.53  -46.84  0.14E-11
2019   2  18   0 -23.33  -46.84  0.21E-11
2019   2  18   0 -23.83  -46.79  0.26E-11
2019   2  18   0 -23.73  -46.79  0.65E-11
2019   2  18   0 -23.68  -46.79  0.53E-11
2019   2  18   0 -23.63  -46.79  0.18E-11
2019   2  18   0 -23.58  -46.79  0.41E-11
2019   2  18   0 -23.43  -46.79  0.26E-11
2019   2  18   0 -23.28  -46.79  0.16E-11
2019   2  18   0 -23.83  -46.74  0.18E-11
2019   2  18   0 -23.78  -46.74  0.15E-11
2019   2  18   0 -23.73  -46.74  0.17E-11
2019   2  18   0 -23.68  -46.74  0.25E-11
2019   2  18   0 -23.63  -46.74  0.24E-11
2019   2  18   0 -23.58  -46.74  0.34E-11
2019   2  18   0 -23.43  -46.74  0.42E-11
2019   2  18   0 -23.28  -46.74  0.21E-11
2019   2  18   0 -23.83  -46.69  0.70E-11
2019   2  18   0 -23.78  -46.69  0.44E-11
2019   2  18   0 -23.73  -46.69  0.77E-11
2019   2  18   0 -23.68  -46.69  0.11E-10
2019   2  18   0 -23.63  -46.69  0.35E-11
2019   2  18   0 -23.58  -46.69  0.25E-11
2019   2  18   0 -23.48  -46.69  0.25E-11
2019   2  18   0 -23.88  -46.64  0.26E-11
2019   2  18   0 -23.83  -46.64  0.26E-11
2019   2  18   0 -23.78  -46.64  0.14E-10
2019   2  18   0 -23.73  -46.64  0.17E-11
2019   2  18   0 -23.68  -46.64  0.53E-11
2019   2  18   0 -23.63  -46.64  0.43E-11
2019   2  18   0 -23.53  -46.64  0.18E-11
2019   2  18   0 -23.88  -46.59  0.26E-11
2019   2  18   0 -23.83  -46.59  0.26E-11
2019   2  18   0 -23.78  -46.59  0.27E-11
2019   2  18   0 -23.73  -46.59  0.91E-11
2019   2  18   0 -23.68  -46.59  0.53E-11
2019   2  18   0 -23.63  -46.59  0.26E-11
2019   2  18   0 -23.88  -46.54  0.10E-10
2019   2  18   0 -23.83  -46.54  0.88E-11
2019   2  18   0 -23.78  -46.54  0.53E-11
2019   2  18   0 -23.73  -46.54  0.63E-11
2019   2  18   0 -23.68  -46.54  0.90E-11
2019   2  18   0 -23.63  -46.54  0.18E-11
2019   2  18   0 -23.58  -46.54  0.26E-11
2019   2  18   0 -23.53  -46.54  0.26E-11
2019   2  18   0 -23.88  -46.49  0.72E-11
2019   2  18   0 -23.83  -46.49  0.45E-11
2019   2  18   0 -23.78  -46.49  0.15E-10
2019   2  18   0 -23.73  -46.49  0.18E-11
2019   2  18   0 -23.68  -46.49  0.36E-11
2019   2  18   0 -23.63  -46.49  0.44E-11
2019   2  18   0 -23.53  -46.49  0.18E-11
2019   2  18   0 -23.93  -46.44  0.18E-11
2019   2  18   0 -23.88  -46.44  0.46E-11
2019   2  18   0 -23.83  -46.44  0.34E-10
2019   2  18   0 -23.78  -46.44  0.25E-10
2019   2  18   0 -23.73  -46.44  0.10E-10
2019   2  18   0 -23.68  -46.44  0.72E-11
2019   2  18   0 -23.53  -46.44  0.52E-11
2019   2  18   0 -23.48  -46.44  0.27E-11
2019   2  18   0 -23.88  -46.39  0.11E-10
2019   2  18   0 -23.83  -46.39  0.73E-10
2019   2  18   0 -23.78  -46.39  0.11E-10
2019   2  18   0 -23.73  -46.39  0.53E-11
2019   2  18   0 -23.63  -46.39  0.53E-11
2019   2  18   0 -23.83  -46.34  0.25E-10
2019   2  18   0 -23.73  -46.34  0.81E-11
2019   2  18   0 -23.68  -46.34  0.26E-11
2019   2  18   0 -23.73  -46.29  0.27E-11
