YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  13  12 -24.28  -46.69  0.52E-12
2023   2  13  12 -24.23  -46.69  0.23E-11
2023   2  13  12 -24.18  -46.69  0.32E-11
2023   2  13  12 -24.13  -46.69  0.23E-11
2023   2  13  12 -24.23  -46.64  0.45E-12
2023   2  13  12 -24.18  -46.64  0.37E-11
2023   2  13  12 -24.08  -46.64  0.46E-12
2023   2  13  12 -24.03  -46.64  0.93E-12
2023   2  13  12 -24.23  -46.59  0.63E-11
2023   2  13  12 -24.18  -46.59  0.73E-11
2023   2  13  12 -24.13  -46.59  0.42E-11
2023   2  13  12 -24.03  -46.59  0.27E-11
2023   2  13  12 -23.88  -46.59  0.16E-11
2023   2  13  12 -24.28  -46.54  0.16E-11
2023   2  13  12 -24.23  -46.54  0.21E-11
2023   2  13  12 -24.18  -46.54  0.58E-11
2023   2  13  12 -24.13  -46.54  0.64E-11
2023   2  13  12 -24.08  -46.54  0.98E-11
2023   2  13  12 -24.03  -46.54  0.77E-11
2023   2  13  12 -23.98  -46.54  0.24E-11
2023   2  13  12 -23.93  -46.54  0.32E-11
2023   2  13  12 -23.78  -46.54  0.16E-11
2023   2  13  12 -24.18  -46.49  0.69E-11
2023   2  13  12 -24.13  -46.49  0.18E-10
2023   2  13  12 -24.08  -46.49  0.19E-10
2023   2  13  12 -24.03  -46.49  0.23E-10
2023   2  13  12 -23.98  -46.49  0.78E-11
2023   2  13  12 -23.93  -46.49  0.50E-11
2023   2  13  12 -23.88  -46.49  0.10E-10
2023   2  13  12 -23.83  -46.49  0.35E-11
2023   2  13  12 -24.18  -46.44  0.38E-11
2023   2  13  12 -24.13  -46.44  0.27E-11
2023   2  13  12 -24.08  -46.44  0.23E-10
2023   2  13  12 -24.03  -46.44  0.95E-10
2023   2  13  12 -23.98  -46.44  0.14E-09
2023   2  13  12 -23.93  -46.44  0.15E-09
2023   2  13  12 -23.88  -46.44  0.70E-10
2023   2  13  12 -23.83  -46.44  0.12E-10
2023   2  13  12 -23.98  -46.39  0.85E-11
2023   2  13  12 -23.93  -46.39  0.95E-10
2023   2  13  12 -23.88  -46.39  0.36E-09
2023   2  13  12 -23.83  -46.39  0.46E-09
2023   2  14   0 -24.48  -46.84  0.82E-12
2023   2  14   0 -24.43  -46.84  0.82E-12
2023   2  14   0 -24.43  -46.79  0.83E-12
2023   2  14   0 -24.28  -46.79  0.14E-11
2023   2  14   0 -24.43  -46.74  0.11E-11
2023   2  14   0 -24.38  -46.74  0.44E-12
2023   2  14   0 -24.33  -46.74  0.90E-12
2023   2  14   0 -24.28  -46.74  0.45E-12
2023   2  14   0 -24.43  -46.69  0.11E-11
2023   2  14   0 -24.38  -46.69  0.13E-11
2023   2  14   0 -24.28  -46.69  0.44E-11
2023   2  14   0 -24.23  -46.69  0.38E-11
2023   2  14   0 -24.43  -46.64  0.15E-11
2023   2  14   0 -24.38  -46.64  0.49E-11
2023   2  14   0 -24.33  -46.64  0.15E-11
2023   2  14   0 -24.28  -46.64  0.17E-11
2023   2  14   0 -24.23  -46.64  0.44E-11
2023   2  14   0 -24.43  -46.59  0.43E-11
2023   2  14   0 -24.38  -46.59  0.81E-11
2023   2  14   0 -24.33  -46.59  0.35E-11
2023   2  14   0 -24.28  -46.59  0.98E-11
2023   2  14   0 -24.23  -46.59  0.50E-11
2023   2  14   0 -24.18  -46.59  0.46E-11
2023   2  14   0 -24.13  -46.59  0.81E-12
2023   2  14   0 -23.98  -46.59  0.82E-12
2023   2  14   0 -24.53  -46.54  0.10E-11
2023   2  14   0 -24.43  -46.54  0.27E-11
2023   2  14   0 -24.38  -46.54  0.31E-11
2023   2  14   0 -24.33  -46.54  0.10E-10
2023   2  14   0 -24.28  -46.54  0.99E-11
2023   2  14   0 -24.23  -46.54  0.12E-10
2023   2  14   0 -24.18  -46.54  0.11E-10
2023   2  14   0 -24.13  -46.54  0.35E-11
2023   2  14   0 -23.88  -46.54  0.11E-11
2023   2  14   0 -23.83  -46.54  0.38E-11
2023   2  14   0 -23.73  -46.54  0.10E-11
2023   2  14   0 -24.53  -46.49  0.51E-12
2023   2  14   0 -24.48  -46.49  0.33E-11
2023   2  14   0 -24.43  -46.49  0.14E-11
2023   2  14   0 -24.38  -46.49  0.51E-11
2023   2  14   0 -24.33  -46.49  0.84E-11
2023   2  14   0 -24.28  -46.49  0.11E-10
2023   2  14   0 -24.23  -46.49  0.15E-10
2023   2  14   0 -24.18  -46.49  0.21E-10
2023   2  14   0 -24.13  -46.49  0.26E-10
2023   2  14   0 -24.08  -46.49  0.53E-11
2023   2  14   0 -24.03  -46.49  0.82E-12
2023   2  14   0 -23.93  -46.49  0.40E-11
2023   2  14   0 -23.88  -46.49  0.30E-11
2023   2  14   0 -23.83  -46.49  0.84E-11
2023   2  14   0 -23.78  -46.49  0.47E-11
2023   2  14   0 -23.73  -46.49  0.10E-11
2023   2  14   0 -24.63  -46.44  0.80E-12
2023   2  14   0 -24.58  -46.44  0.51E-12
2023   2  14   0 -24.53  -46.44  0.44E-12
2023   2  14   0 -24.48  -46.44  0.13E-11
2023   2  14   0 -24.43  -46.44  0.46E-11
2023   2  14   0 -24.38  -46.44  0.18E-11
2023   2  14   0 -24.33  -46.44  0.51E-11
2023   2  14   0 -24.28  -46.44  0.33E-11
2023   2  14   0 -24.23  -46.44  0.26E-11
2023   2  14   0 -24.18  -46.44  0.92E-11
