YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  25  12 -22.78  -47.79  0.83E-12
2019   8  25  12 -22.58  -47.79  0.75E-12
2019   8  25  12 -22.88  -47.74  0.84E-12
2019   8  25  12 -22.68  -47.74  0.75E-12
2019   8  25  12 -22.68  -47.69  0.90E-12
2019   8  25  12 -22.93  -47.64  0.84E-12
2019   8  25  12 -22.88  -47.64  0.83E-12
2019   8  25  12 -22.83  -47.64  0.17E-11
2019   8  25  12 -22.78  -47.64  0.75E-12
2019   8  25  12 -22.68  -47.64  0.18E-11
2019   8  25  12 -22.93  -47.59  0.84E-12
2019   8  25  12 -22.78  -47.59  0.91E-12
2019   8  25  12 -22.88  -47.54  0.84E-12
2019   8  25  12 -22.83  -47.54  0.18E-11
2019   8  25  12 -22.68  -47.54  0.91E-12
2019   8  25  12 -22.63  -47.54  0.90E-12
2019   8  25  12 -23.33  -47.49  0.88E-12
2019   8  25  12 -22.98  -47.49  0.84E-12
2019   8  25  12 -22.78  -47.49  0.19E-11
2019   8  25  12 -22.73  -47.49  0.17E-11
2019   8  25  12 -22.63  -47.49  0.90E-12
2019   8  25  12 -22.93  -47.44  0.19E-11
2019   8  25  12 -22.88  -47.44  0.91E-12
2019   8  25  12 -22.83  -47.44  0.84E-12
2019   8  25  12 -22.63  -47.44  0.90E-12
2019   8  25  12 -23.03  -47.39  0.10E-11
2019   8  25  12 -22.73  -47.39  0.10E-11
2019   8  25  12 -22.63  -47.39  0.91E-12
2019   8  25  12 -23.33  -47.34  0.89E-12
2019   8  25  12 -23.28  -47.34  0.88E-12
2019   8  25  12 -23.23  -47.34  0.88E-12
2019   8  25  12 -23.08  -47.34  0.88E-12
2019   8  25  12 -23.03  -47.34  0.11E-11
2019   8  25  12 -22.98  -47.34  0.17E-11
2019   8  25  12 -22.93  -47.34  0.20E-11
2019   8  25  12 -22.78  -47.34  0.19E-11
2019   8  25  12 -22.73  -47.34  0.91E-12
2019   8  25  12 -23.28  -47.29  0.89E-12
2019   8  25  12 -23.23  -47.29  0.89E-12
2019   8  25  12 -23.18  -47.29  0.88E-12
2019   8  25  12 -23.08  -47.29  0.18E-11
2019   8  25  12 -23.03  -47.29  0.88E-12
2019   8  25  12 -22.98  -47.29  0.10E-11
2019   8  25  12 -22.88  -47.29  0.10E-11
2019   8  25  12 -22.83  -47.29  0.10E-11
2019   8  25  12 -22.78  -47.29  0.92E-12
2019   8  25  12 -23.33  -47.24  0.89E-12
2019   8  25  12 -23.28  -47.24  0.89E-12
2019   8  25  12 -23.08  -47.24  0.88E-12
2019   8  25  12 -23.03  -47.24  0.10E-11
2019   8  25  12 -22.98  -47.24  0.21E-11
2019   8  25  12 -22.93  -47.24  0.10E-11
2019   8  25  12 -22.88  -47.24  0.19E-11
2019   8  25  12 -23.43  -47.19  0.18E-11
2019   8  25  12 -23.18  -47.19  0.11E-11
2019   8  25  12 -23.13  -47.19  0.43E-11
2019   8  25  12 -22.93  -47.19  0.20E-11
2019   8  25  12 -22.88  -47.19  0.20E-11
2019   8  25  12 -22.83  -47.19  0.92E-12
2019   8  25  12 -23.43  -47.14  0.27E-11
2019   8  25  12 -23.38  -47.14  0.89E-12
2019   8  25  12 -23.23  -47.14  0.11E-11
2019   8  25  12 -23.18  -47.14  0.32E-11
2019   8  25  12 -23.08  -47.14  0.31E-11
2019   8  25  12 -23.03  -47.14  0.10E-11
2019   8  25  12 -22.98  -47.14  0.10E-11
2019   8  25  12 -22.93  -47.14  0.18E-11
2019   8  25  12 -22.88  -47.14  0.92E-12
2019   8  25  12 -22.83  -47.14  0.18E-11
2019   8  25  12 -23.53  -47.09  0.90E-12
2019   8  25  12 -23.48  -47.09  0.90E-12
2019   8  25  12 -23.43  -47.09  0.22E-11
2019   8  25  12 -23.38  -47.09  0.89E-12
2019   8  25  12 -23.28  -47.09  0.11E-11
2019   8  25  12 -23.23  -47.09  0.11E-11
2019   8  25  12 -23.18  -47.09  0.21E-11
2019   8  25  12 -23.13  -47.09  0.10E-11
2019   8  25  12 -23.08  -47.09  0.10E-11
2019   8  25  12 -23.03  -47.09  0.10E-11
2019   8  25  12 -22.98  -47.09  0.10E-11
2019   8  25  12 -22.83  -47.09  0.92E-12
2019   8  25  12 -23.48  -47.04  0.18E-11
2019   8  25  12 -23.33  -47.04  0.11E-11
2019   8  25  12 -23.23  -47.04  0.32E-11
2019   8  25  12 -23.18  -47.04  0.11E-11
2019   8  25  12 -23.13  -47.04  0.11E-11
2019   8  25  12 -23.03  -47.04  0.19E-11
2019   8  25  12 -22.98  -47.04  0.57E-11
2019   8  25  12 -22.93  -47.04  0.93E-12
2019   8  25  12 -23.48  -46.99  0.91E-12
2019   8  25  12 -23.43  -46.99  0.11E-11
2019   8  25  12 -23.38  -46.99  0.32E-11
2019   8  25  12 -23.28  -46.99  0.11E-11
2019   8  25  12 -23.23  -46.99  0.21E-11
2019   8  25  12 -23.08  -46.99  0.40E-11
2019   8  25  12 -23.03  -46.99  0.39E-11
2019   8  25  12 -23.63  -46.94  0.27E-11
2019   8  25  12 -23.58  -46.94  0.90E-12
2019   8  25  12 -23.48  -46.94  0.90E-12
2019   8  25  12 -23.38  -46.94  0.22E-11
2019   8  25  12 -23.33  -46.94  0.11E-11
2019   8  25  12 -23.28  -46.94  0.22E-11
2019   8  25  12 -23.23  -46.94  0.21E-11
2019   8  25  12 -23.18  -46.94  0.21E-11
2019   8  25  12 -23.13  -46.94  0.40E-11
2019   8  25  12 -23.08  -46.94  0.29E-11
2019   8  25  12 -23.03  -46.94  0.93E-12
2019   8  25  12 -23.58  -46.89  0.20E-11
2019   8  25  12 -23.53  -46.89  0.11E-11
2019   8  25  12 -23.48  -46.89  0.22E-11
2019   8  25  12 -23.38  -46.89  0.11E-11
2019   8  25  12 -23.28  -46.89  0.32E-11
2019   8  25  12 -23.23  -46.89  0.32E-11
2019   8  25  12 -23.18  -46.89  0.38E-11
2019   8  25  12 -23.13  -46.89  0.58E-11
2019   8  25  12 -23.03  -46.89  0.93E-12
2019   8  25  12 -23.63  -46.84  0.42E-11
2019   8  25  12 -23.53  -46.84  0.22E-11
2019   8  25  12 -23.48  -46.84  0.22E-11
2019   8  25  12 -23.43  -46.84  0.11E-11
2019   8  25  12 -23.38  -46.84  0.11E-11
2019   8  25  12 -23.33  -46.84  0.65E-11
2019   8  25  12 -23.28  -46.84  0.40E-11
2019   8  25  12 -23.23  -46.84  0.12E-10
2019   8  25  12 -23.18  -46.84  0.71E-11
2019   8  25  12 -23.13  -46.84  0.94E-12
2019   8  25  12 -23.73  -46.79  0.92E-12
2019   8  25  12 -23.68  -46.79  0.92E-12
2019   8  25  12 -23.53  -46.79  0.22E-11
2019   8  25  12 -23.48  -46.79  0.33E-11
2019   8  25  12 -23.43  -46.79  0.22E-11
2019   8  25  12 -23.38  -46.79  0.32E-11
2019   8  25  12 -23.33  -46.79  0.11E-10
2019   8  25  12 -23.28  -46.79  0.20E-10
2019   8  25  12 -23.23  -46.79  0.41E-11
2019   8  25  12 -23.73  -46.74  0.92E-12
2019   8  25  12 -23.68  -46.74  0.28E-11
2019   8  25  12 -23.58  -46.74  0.33E-11
2019   8  25  12 -23.53  -46.74  0.11E-11
2019   8  25  12 -23.48  -46.74  0.22E-11
2019   8  25  12 -23.43  -46.74  0.84E-11
2019   8  25  12 -23.38  -46.74  0.18E-10
2019   8  25  12 -23.33  -46.74  0.12E-10
2019   8  25  12 -23.28  -46.74  0.29E-11
2019   8  25  12 -23.73  -46.69  0.18E-11
2019   8  25  12 -23.68  -46.69  0.92E-12
2019   8  25  12 -23.63  -46.69  0.22E-11
