YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12   3  12 -23.88  -46.39  0.66E+01
2013  12   3  12 -23.83  -46.39  0.10E+03
2013  12   3  12 -23.93  -46.34  0.25E+01
2013  12   3  12 -23.88  -46.34  0.82E+02
2013  12   3  12 -23.83  -46.34  0.48E+02
2013  12   3  12 -23.98  -46.29  0.31E+01
2013  12   3  12 -23.93  -46.29  0.27E+02
2013  12   3  12 -23.88  -46.29  0.52E+02
2013  12   3  12 -23.83  -46.29  0.77E+01
2013  12   3  12 -23.78  -46.29  0.90E+00
2013  12   3  12 -24.03  -46.24  0.21E+01
2013  12   3  12 -23.98  -46.24  0.89E+01
2013  12   3  12 -23.93  -46.24  0.44E+02
2013  12   3  12 -23.88  -46.24  0.21E+02
2013  12   3  12 -23.83  -46.24  0.54E+01
2013  12   3  12 -24.08  -46.19  0.10E+01
2013  12   3  12 -24.03  -46.19  0.31E+01
2013  12   3  12 -23.98  -46.19  0.26E+02
2013  12   3  12 -23.93  -46.19  0.33E+02
2013  12   3  12 -23.88  -46.19  0.58E+01
2013  12   3  12 -23.83  -46.19  0.54E+01
2013  12   3  12 -24.13  -46.14  0.48E+00
2013  12   3  12 -24.08  -46.14  0.51E+01
2013  12   3  12 -24.03  -46.14  0.13E+02
2013  12   3  12 -23.98  -46.14  0.35E+02
2013  12   3  12 -23.93  -46.14  0.11E+02
2013  12   3  12 -23.88  -46.14  0.49E+01
2013  12   3  12 -23.83  -46.14  0.27E+01
2013  12   3  12 -23.78  -46.14  0.45E+00
2013  12   3  12 -24.18  -46.09  0.95E+00
2013  12   3  12 -24.13  -46.09  0.14E+01
2013  12   3  12 -24.08  -46.09  0.77E+01
2013  12   3  12 -24.03  -46.09  0.17E+02
2013  12   3  12 -23.98  -46.09  0.22E+02
2013  12   3  12 -23.93  -46.09  0.45E+01
2013  12   3  12 -23.88  -46.09  0.18E+01
2013  12   3  12 -23.83  -46.09  0.36E+01
2013  12   3  12 -23.78  -46.09  0.89E+00
2013  12   3  12 -24.18  -46.04  0.16E+01
2013  12   3  12 -24.13  -46.04  0.30E+01
2013  12   3  12 -24.08  -46.04  0.95E+01
2013  12   3  12 -24.03  -46.04  0.20E+02
2013  12   3  12 -23.98  -46.04  0.12E+02
2013  12   3  12 -23.93  -46.04  0.13E+01
