YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  18  12 -25.13  -48.74  0.46E-12
2016   3  18  12 -24.48  -48.74  0.76E-12
2016   3  18  12 -24.43  -48.69  0.46E-12
2016   3  18  12 -24.38  -48.69  0.75E-12
2016   3  18  12 -24.93  -48.64  0.76E-12
2016   3  18  12 -24.58  -48.64  0.76E-12
2016   3  18  12 -24.13  -48.64  0.75E-12
2016   3  18  12 -24.68  -48.59  0.92E-12
2016   3  18  12 -24.63  -48.59  0.91E-12
2016   3  18  12 -24.43  -48.59  0.46E-12
2016   3  18  12 -24.23  -48.59  0.46E-12
2016   3  18  12 -24.88  -48.54  0.10E-11
2016   3  18  12 -24.68  -48.54  0.46E-12
2016   3  18  12 -24.63  -48.54  0.46E-12
2016   3  18  12 -24.58  -48.54  0.76E-12
2016   3  18  12 -24.48  -48.54  0.46E-12
2016   3  18  12 -24.18  -48.54  0.46E-12
2016   3  18  12 -24.78  -48.49  0.10E-11
2016   3  18  12 -24.73  -48.49  0.46E-12
2016   3  18  12 -24.63  -48.49  0.46E-12
2016   3  18  12 -24.43  -48.49  0.76E-12
2016   3  18  12 -24.33  -48.49  0.14E-11
2016   3  18  12 -24.28  -48.49  0.76E-12
2016   3  18  12 -24.23  -48.49  0.83E-12
2016   3  18  12 -24.13  -48.49  0.45E-12
2016   3  18  12 -24.08  -48.49  0.83E-12
2016   3  18  12 -25.28  -48.44  0.84E-12
2016   3  18  12 -24.48  -48.44  0.96E-12
2016   3  18  12 -24.33  -48.44  0.30E-11
2016   3  18  12 -24.23  -48.44  0.76E-12
2016   3  18  12 -24.18  -48.44  0.83E-12
2016   3  18  12 -25.28  -48.39  0.84E-12
2016   3  18  12 -24.73  -48.39  0.84E-12
2016   3  18  12 -24.48  -48.39  0.96E-12
2016   3  18  12 -24.33  -48.39  0.19E-11
2016   3  18  12 -24.23  -48.39  0.13E-11
2016   3  18  12 -24.18  -48.39  0.46E-12
2016   3  18  12 -24.13  -48.39  0.50E-12
2016   3  18  12 -25.28  -48.34  0.51E-12
2016   3  18  12 -25.03  -48.34  0.84E-12
2016   3  18  12 -24.58  -48.34  0.83E-12
2016   3  18  12 -24.48  -48.34  0.92E-12
2016   3  18  12 -24.38  -48.34  0.83E-12
2016   3  18  12 -24.33  -48.34  0.46E-12
2016   3  18  12 -24.28  -48.34  0.50E-12
2016   3  18  12 -24.18  -48.34  0.46E-12
2016   3  18  12 -24.13  -48.34  0.46E-12
2016   3  18  12 -24.43  -48.29  0.84E-12
2016   3  18  12 -24.33  -48.29  0.23E-11
2016   3  18  12 -24.28  -48.29  0.13E-11
2016   3  18  12 -24.23  -48.29  0.24E-11
2016   3  18  12 -24.13  -48.29  0.10E-11
2016   3  18  12 -24.03  -48.29  0.83E-12
2016   3  18  12 -24.78  -48.24  0.51E-12
2016   3  18  12 -24.43  -48.24  0.29E-11
2016   3  18  12 -24.38  -48.24  0.18E-11
2016   3  18  12 -24.33  -48.24  0.26E-11
2016   3  18  12 -24.28  -48.24  0.50E-12
2016   3  18  12 -24.23  -48.24  0.13E-11
2016   3  18  12 -24.18  -48.24  0.28E-11
2016   3  18  12 -24.88  -48.19  0.85E-12
2016   3  18  12 -24.53  -48.19  0.84E-12
2016   3  18  12 -24.48  -48.19  0.84E-12
2016   3  18  12 -24.43  -48.19  0.50E-12
2016   3  18  12 -24.38  -48.19  0.22E-11
2016   3  18  12 -24.33  -48.19  0.41E-11
2016   3  18  12 -24.28  -48.19  0.18E-11
2016   3  18  12 -24.23  -48.19  0.93E-12
2016   3  18  12 -24.13  -48.19  0.46E-12
2016   3  18  12 -24.08  -48.19  0.83E-12
2016   3  18  12 -24.63  -48.14  0.13E-11
2016   3  18  12 -24.53  -48.14  0.51E-12
2016   3  18  12 -24.48  -48.14  0.47E-12
2016   3  18  12 -24.43  -48.14  0.19E-11
2016   3  18  12 -24.38  -48.14  0.20E-11
2016   3  18  12 -24.33  -48.14  0.13E-11
2016   3  18  12 -24.28  -48.14  0.18E-11
2016   3  18  12 -24.23  -48.14  0.25E-11
2016   3  18  12 -24.13  -48.14  0.19E-11
2016   3  18  12 -24.53  -48.09  0.51E-12
2016   3  18  12 -24.48  -48.09  0.18E-11
2016   3  18  12 -24.43  -48.09  0.33E-11
2016   3  18  12 -24.38  -48.09  0.39E-11
2016   3  18  12 -24.33  -48.09  0.13E-11
2016   3  18  12 -24.28  -48.09  0.22E-11
2016   3  18  12 -24.23  -48.09  0.37E-11
2016   3  18  12 -24.18  -48.09  0.23E-11
2016   3  18  12 -24.13  -48.09  0.21E-11
2016   3  18  12 -24.08  -48.09  0.83E-12
2016   3  18  12 -24.03  -48.09  0.50E-12
2016   3  18  12 -24.53  -48.04  0.15E-11
2016   3  18  12 -24.48  -48.04  0.51E-12
2016   3  18  12 -24.43  -48.04  0.51E-12
2016   3  18  12 -24.38  -48.04  0.24E-11
2016   3  18  12 -24.33  -48.04  0.15E-11
2016   3  18  12 -24.28  -48.04  0.15E-11
2016   3  18  12 -24.23  -48.04  0.30E-11
2016   3  18  12 -24.18  -48.04  0.15E-11
2016   3  18  12 -24.53  -47.99  0.14E-11
2016   3  18  12 -24.43  -47.99  0.15E-11
2016   3  18  12 -24.38  -47.99  0.25E-11
2016   3  18  12 -24.33  -47.99  0.10E-11
2016   3  18  12 -24.28  -47.99  0.25E-11
2016   3  18  12 -24.23  -47.99  0.10E-11
2016   3  18  12 -24.18  -47.99  0.51E-12
2016   3  18  12 -24.58  -47.94  0.15E-11
2016   3  18  12 -24.48  -47.94  0.10E-11
2016   3  18  12 -24.43  -47.94  0.85E-12
2016   3  18  12 -24.38  -47.94  0.14E-11
2016   3  18  12 -24.33  -47.94  0.85E-12
2016   3  18  12 -24.28  -47.94  0.25E-11
2016   3  18  12 -24.23  -47.94  0.84E-12
2016   3  18  12 -24.18  -47.94  0.10E-11
2016   3  18  12 -24.13  -47.94  0.24E-11
2016   3  18  12 -24.48  -47.89  0.51E-12
2016   3  18  12 -24.43  -47.89  0.10E-11
2016   3  18  12 -24.38  -47.89  0.10E-11
2016   3  18  12 -24.33  -47.89  0.19E-11
2016   3  18  12 -24.28  -47.89  0.51E-11
2016   3  18  12 -24.23  -47.89  0.27E-11
2016   3  18  12 -24.18  -47.89  0.24E-11
2016   3  18  12 -24.13  -47.89  0.51E-12
2016   3  18  12 -24.58  -47.84  0.51E-12
2016   3  18  12 -24.53  -47.84  0.51E-12
2016   3  18  12 -24.38  -47.84  0.26E-11
2016   3  18  12 -24.33  -47.84  0.38E-11
2016   3  18  12 -24.28  -47.84  0.15E-11
2016   3  18  12 -24.23  -47.84  0.48E-11
2016   3  18  12 -24.18  -47.84  0.14E-11
2016   3  18  12 -24.13  -47.84  0.98E-12
2016   3  18  12 -24.43  -47.79  0.10E-11
2016   3  18  12 -24.38  -47.79  0.51E-12
2016   3  18  12 -24.33  -47.79  0.18E-11
2016   3  18  12 -24.28  -47.79  0.24E-11
2016   3  18  12 -24.23  -47.79  0.14E-11
2016   3  18  12 -24.18  -47.79  0.19E-11
2016   3  18  12 -24.13  -47.79  0.98E-12
2016   3  18  12 -24.08  -47.79  0.85E-12
2016   3  18  12 -24.03  -47.79  0.47E-12
2016   3  18  12 -24.38  -47.74  0.52E-12
2016   3  18  12 -24.33  -47.74  0.21E-11
2016   3  18  12 -24.28  -47.74  0.27E-11
2016   3  18  12 -24.23  -47.74  0.10E-11
2016   3  18  12 -24.18  -47.74  0.10E-11
2016   3  18  12 -24.13  -47.74  0.85E-12
2016   3  18  12 -24.48  -47.69  0.15E-11
2016   3  18  12 -24.43  -47.69  0.51E-12
2016   3  18  12 -24.33  -47.69  0.10E-11
2016   3  18  12 -24.28  -47.69  0.15E-11
2016   3  18  12 -24.23  -47.69  0.21E-11
2016   3  18  12 -24.18  -47.69  0.34E-11
2016   3  18  12 -24.13  -47.69  0.19E-11
2016   3  18  12 -24.08  -47.69  0.15E-11
2016   3  18  12 -24.33  -47.64  0.47E-12
2016   3  18  12 -24.23  -47.64  0.29E-11
2016   3  18  12 -24.18  -47.64  0.20E-11
2016   3  18  12 -24.13  -47.64  0.47E-12
2016   3  18  12 -23.98  -47.64  0.47E-12
2016   3  18  12 -23.93  -47.64  0.47E-12
2016   3  18  12 -24.43  -47.59  0.52E-12
2016   3  18  12 -24.33  -47.59  0.52E-12
2016   3  18  12 -24.28  -47.59  0.10E-11
2016   3  18  12 -24.23  -47.59  0.21E-11
2016   3  18  12 -24.18  -47.59  0.21E-11
2016   3  18  12 -24.13  -47.59  0.99E-12
2016   3  18  12 -24.08  -47.59  0.14E-11
2016   3  18  12 -24.38  -47.54  0.52E-12
2016   3  18  12 -24.28  -47.54  0.26E-11
2016   3  18  12 -24.23  -47.54  0.15E-11
2016   3  18  12 -24.18  -47.54  0.52E-12
2016   3  18  12 -24.13  -47.54  0.16E-11
2016   3  18  12 -24.03  -47.54  0.47E-12
2016   3  18  12 -23.98  -47.54  0.15E-11
2016   3  18  12 -23.93  -47.54  0.52E-12
2016   3  18  12 -24.33  -47.49  0.10E-11
2016   3  18  12 -24.28  -47.49  0.10E-11
2016   3  18  12 -24.23  -47.49  0.16E-11
2016   3  18  12 -24.18  -47.49  0.15E-11
2016   3  18  12 -24.13  -47.49  0.36E-11
2016   3  18  12 -24.08  -47.49  0.47E-12
2016   3  18  12 -24.03  -47.49  0.47E-12
2016   3  18  12 -23.98  -47.49  0.47E-12
2016   3  18  12 -23.93  -47.49  0.52E-12
2016   3  18  12 -24.23  -47.44  0.29E-11
2016   3  18  12 -24.18  -47.44  0.24E-11
2016   3  18  12 -24.13  -47.44  0.26E-11
2016   3  18  12 -24.08  -47.44  0.10E-11
2016   3  18  12 -24.03  -47.44  0.47E-12
2016   3  18  12 -24.33  -47.39  0.52E-12
