YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8   8  12 -24.58  -47.69  0.25E+02
2019   8   8  12 -24.53  -47.69  0.13E+02
2019   8   8  12 -24.58  -47.64  0.61E+02
2019   8   8  12 -24.53  -47.64  0.45E+02
2019   8   8  12 -24.48  -47.64  0.23E+01
2019   8   8  12 -24.58  -47.59  0.14E+02
2019   8   8  12 -24.53  -47.59  0.62E+02
2019   8   8  12 -24.48  -47.59  0.44E+01
2019   8   8  12 -24.58  -47.54  0.26E+01
2019   8   8  12 -24.53  -47.54  0.11E+03
2019   8   8  12 -24.48  -47.54  0.33E+02
2019   8   8  12 -24.53  -47.49  0.61E+02
2019   8   8  12 -24.48  -47.49  0.12E+03
2019   8   8  12 -24.43  -47.49  0.44E+01
2019   8   8  12 -24.53  -47.44  0.18E+02
2019   8   8  12 -24.48  -47.44  0.18E+03
2019   8   8  12 -24.43  -47.44  0.19E+02
2019   8   8  12 -24.53  -47.39  0.13E+01
2019   8   8  12 -24.48  -47.39  0.13E+03
2019   8   8  12 -24.43  -47.39  0.89E+02
2019   8   8  12 -24.38  -47.39  0.56E+01
2019   8   8  12 -24.48  -47.34  0.60E+02
2019   8   8  12 -24.43  -47.34  0.17E+03
2019   8   8  12 -24.38  -47.34  0.14E+02
2019   8   8  12 -24.33  -47.34  0.94E+00
2019   8   8  12 -24.48  -47.29  0.45E+01
2019   8   8  12 -24.43  -47.29  0.16E+03
2019   8   8  12 -24.38  -47.29  0.74E+02
2019   8   8  12 -24.33  -47.29  0.47E+01
2019   8   8  12 -24.43  -47.24  0.75E+02
2019   8   8  12 -24.38  -47.24  0.13E+03
2019   8   8  12 -24.33  -47.24  0.22E+02
2019   8   8  12 -24.43  -47.19  0.13E+01
2019   8   8  12 -24.38  -47.19  0.21E+03
2019   8   8  12 -24.33  -47.19  0.66E+02
2019   8   8  12 -24.28  -47.19  0.11E+02
2019   8   8  12 -24.38  -47.14  0.86E+02
2019   8   8  12 -24.33  -47.14  0.17E+03
2019   8   8  12 -24.28  -47.14  0.36E+02
2019   8   8  12 -24.23  -47.14  0.38E+01
2019   8   8  12 -24.38  -47.09  0.13E+01
2019   8   8  12 -24.33  -47.09  0.22E+03
2019   8   8  12 -24.28  -47.09  0.90E+02
2019   8   8  12 -24.23  -47.09  0.24E+02
2019   8   8  12 -24.33  -47.04  0.54E+02
2019   8   8  12 -24.28  -47.04  0.22E+03
2019   8   8  12 -24.23  -47.04  0.55E+02
2019   8   8  12 -24.18  -47.04  0.57E+01
2019   8   8  12 -24.28  -46.99  0.16E+03
2019   8   8  12 -24.23  -46.99  0.12E+03
2019   8   8  12 -24.18  -46.99  0.35E+02
2019   8   8  12 -24.13  -46.99  0.38E+01
2019   8   8  12 -24.28  -46.94  0.13E+02
2019   8   8  12 -24.23  -46.94  0.28E+03
2019   8   8  12 -24.18  -46.94  0.69E+02
2019   8   8  12 -24.13  -46.94  0.17E+02
2019   8   8  12 -24.23  -46.89  0.11E+03
2019   8   8  12 -24.18  -46.89  0.25E+03
2019   8   8  12 -24.13  -46.89  0.55E+02
2019   8   8  12 -24.08  -46.89  0.67E+01
2019   8   8  12 -24.18  -46.84  0.20E+03
2019   8   8  12 -24.13  -46.84  0.15E+03
2019   8   8  12 -24.08  -46.84  0.49E+02
2019   8   8  12 -24.18  -46.79  0.14E+01
2019   8   8  12 -24.13  -46.79  0.37E+03
2019   8   8  12 -24.08  -46.79  0.72E+02
2019   8   8  12 -24.03  -46.79  0.17E+02
2019   8   8  12 -24.13  -46.74  0.81E+02
2019   8   8  12 -24.08  -46.74  0.30E+03
2019   8   8  12 -24.03  -46.74  0.83E+02
2019   8   8  12 -23.98  -46.74  0.29E+01
2019   8   8  12 -24.08  -46.69  0.26E+03
2019   8   8  12 -24.03  -46.69  0.27E+03
2019   8   8  12 -23.98  -46.69  0.46E+02
2019   8   8  12 -24.03  -46.64  0.53E+03
2019   8   8  12 -23.98  -46.64  0.13E+03
2019   8   8  12 -23.93  -46.64  0.68E+01
2019   8   8  12 -24.03  -46.59  0.18E+02
2019   8   8  12 -23.98  -46.59  0.70E+03
2019   8   8  12 -23.93  -46.59  0.95E+02
2019   8   8  12 -23.98  -46.54  0.22E+03
2019   8   8  12 -23.93  -46.54  0.72E+03
2019   8   8  12 -23.88  -46.54  0.21E+02
2019   8   8  12 -23.93  -46.49  0.63E+03
2019   8   8  12 -23.88  -46.49  0.53E+03
2019   8   8  12 -23.88  -46.44  0.13E+04
2019   8   8  12 -23.83  -46.44  0.50E+03
2019   8   8  12 -23.83  -46.39  0.71E+03
2019   8   9   0 -25.08  -48.49  0.14E+01
2019   8   9   0 -25.13  -48.34  0.14E+01
2019   8   9   0 -24.88  -48.34  0.28E+01
2019   8   9   0 -24.78  -48.29  0.11E+01
2019   8   9   0 -24.93  -48.19  0.11E+01
2019   8   9   0 -25.03  -48.09  0.16E+01
2019   8   9   0 -24.93  -48.09  0.16E+01
2019   8   9   0 -24.78  -48.04  0.11E+01
2019   8   9   0 -24.68  -48.04  0.36E+01
2019   8   9   0 -24.48  -47.99  0.12E+01
2019   8   9   0 -24.28  -47.99  0.12E+01
2019   8   9   0 -25.23  -47.94  0.16E+01
2019   8   9   0 -24.93  -47.94  0.12E+01
2019   8   9   0 -24.88  -47.94  0.12E+01
2019   8   9   0 -24.83  -47.94  0.16E+01
2019   8   9   0 -24.68  -47.94  0.16E+01
2019   8   9   0 -24.53  -47.94  0.11E+01
2019   8   9   0 -24.88  -47.89  0.24E+01
2019   8   9   0 -24.83  -47.89  0.11E+01
2019   8   9   0 -24.73  -47.89  0.28E+01
2019   8   9   0 -24.68  -47.89  0.12E+01
2019   8   9   0 -24.58  -47.89  0.13E+01
2019   8   9   0 -24.48  -47.89  0.12E+01
2019   8   9   0 -24.43  -47.89  0.14E+01
2019   8   9   0 -24.38  -47.89  0.12E+01
2019   8   9   0 -24.88  -47.84  0.12E+01
2019   8   9   0 -24.78  -47.84  0.14E+01
2019   8   9   0 -24.73  -47.84  0.16E+01
2019   8   9   0 -24.38  -47.84  0.12E+01
2019   8   9   0 -24.88  -47.79  0.12E+01
2019   8   9   0 -24.73  -47.79  0.17E+01
2019   8   9   0 -24.63  -47.79  0.37E+01
2019   8   9   0 -24.58  -47.79  0.12E+01
2019   8   9   0 -24.93  -47.74  0.32E+01
2019   8   9   0 -24.88  -47.74  0.17E+01
2019   8   9   0 -24.78  -47.74  0.13E+01
2019   8   9   0 -24.73  -47.74  0.29E+01
2019   8   9   0 -24.68  -47.74  0.38E+01
2019   8   9   0 -24.53  -47.74  0.12E+01
2019   8   9   0 -24.48  -47.74  0.43E+01
2019   8   9   0 -24.28  -47.74  0.12E+01
2019   8   9   0 -24.88  -47.69  0.27E+01
2019   8   9   0 -24.78  -47.69  0.12E+01
2019   8   9   0 -24.68  -47.69  0.17E+01
2019   8   9   0 -24.63  -47.69  0.25E+01
2019   8   9   0 -24.58  -47.69  0.12E+01
2019   8   9   0 -24.48  -47.69  0.46E+01
2019   8   9   0 -24.43  -47.69  0.12E+01
2019   8   9   0 -24.18  -47.69  0.17E+01
2019   8   9   0 -23.88  -47.69  0.16E+01
2019   8   9   0 -24.63  -47.64  0.22E+01
2019   8   9   0 -24.58  -47.64  0.44E+01
2019   8   9   0 -24.53  -47.64  0.44E+01
2019   8   9   0 -24.28  -47.64  0.16E+01
2019   8   9   0 -24.63  -47.59  0.47E+01
2019   8   9   0 -24.58  -47.59  0.74E+01
2019   8   9   0 -24.53  -47.59  0.11E+02
2019   8   9   0 -24.48  -47.59  0.23E+01
2019   8   9   0 -24.63  -47.54  0.34E+01
2019   8   9   0 -24.53  -47.54  0.58E+01
2019   8   9   0 -24.48  -47.54  0.68E+01
2019   8   9   0 -24.43  -47.54  0.16E+01
2019   8   9   0 -24.33  -47.54  0.12E+01
2019   8   9   0 -24.13  -47.54  0.16E+01
2019   8   9   0 -23.93  -47.54  0.16E+01
2019   8   9   0 -24.58  -47.49  0.25E+01
2019   8   9   0 -24.53  -47.49  0.25E+01
2019   8   9   0 -24.48  -47.49  0.84E+01
2019   8   9   0 -24.43  -47.49  0.37E+01
2019   8   9   0 -24.88  -47.44  0.13E+01
2019   8   9   0 -24.58  -47.44  0.17E+01
2019   8   9   0 -24.53  -47.44  0.25E+01
2019   8   9   0 -24.48  -47.44  0.10E+02
2019   8   9   0 -24.28  -47.44  0.13E+01
2019   8   9   0 -24.08  -47.44  0.13E+01
2019   8   9   0 -23.98  -47.44  0.13E+01
2019   8   9   0 -24.48  -47.39  0.10E+02
2019   8   9   0 -24.43  -47.39  0.26E+01
2019   8   9   0 -24.33  -47.39  0.12E+01
2019   8   9   0 -24.23  -47.39  0.13E+01
2019   8   9   0 -23.93  -47.39  0.14E+01
2019   8   9   0 -24.48  -47.34  0.13E+02
2019   8   9   0 -24.43  -47.34  0.90E+01
2019   8   9   0 -24.38  -47.34  0.25E+01
2019   8   9   0 -24.33  -47.34  0.17E+01
2019   8   9   0 -24.28  -47.34  0.30E+01
2019   8   9   0 -24.23  -47.34  0.33E+01
2019   8   9   0 -23.63  -47.34  0.17E+01
2019   8   9   0 -24.53  -47.29  0.17E+01
2019   8   9   0 -24.48  -47.29  0.78E+01
2019   8   9   0 -24.43  -47.29  0.16E+02
2019   8   9   0 -24.38  -47.29  0.17E+01
2019   8   9   0 -24.58  -47.24  0.17E+01
2019   8   9   0 -24.53  -47.24  0.17E+01
2019   8   9   0 -24.48  -47.24  0.38E+01
2019   8   9   0 -24.38  -47.24  0.52E+01
2019   8   9   0 -24.33  -47.24  0.33E+01
2019   8   9   0 -24.18  -47.24  0.13E+01
2019   8   9   0 -24.43  -47.19  0.39E+01
2019   8   9   0 -24.38  -47.19  0.14E+02
2019   8   9   0 -24.33  -47.19  0.13E+01
2019   8   9   0 -24.08  -47.19  0.13E+01
2019   8   9   0 -23.73  -47.19  0.17E+01
2019   8   9   0 -24.68  -47.14  0.17E+01
2019   8   9   0 -24.63  -47.14  0.13E+01
2019   8   9   0 -24.43  -47.14  0.13E+01
2019   8   9   0 -24.38  -47.14  0.96E+01
2019   8   9   0 -24.33  -47.14  0.29E+01
2019   8   9   0 -24.28  -47.14  0.17E+01
2019   8   9   0 -24.13  -47.14  0.14E+01
2019   8   9   0 -23.98  -47.14  0.13E+01
2019   8   9   0 -24.48  -47.09  0.30E+01
2019   8   9   0 -24.33  -47.09  0.79E+01
2019   8   9   0 -24.28  -47.09  0.82E+01
2019   8   9   0 -24.13  -47.09  0.13E+01
2019   8   9   0 -23.58  -47.09  0.17E+01
2019   8   9   0 -24.38  -47.04  0.17E+01
2019   8   9   0 -24.33  -47.04  0.53E+01
2019   8   9   0 -24.28  -47.04  0.53E+01
2019   8   9   0 -24.23  -47.04  0.17E+01
2019   8   9   0 -24.08  -47.04  0.12E+01
2019   8   9   0 -23.98  -47.04  0.47E+01
2019   8   9   0 -23.88  -47.04  0.17E+01
2019   8   9   0 -24.48  -46.99  0.17E+01
2019   8   9   0 -24.38  -46.99  0.30E+01
2019   8   9   0 -24.28  -46.99  0.15E+02
2019   8   9   0 -24.23  -46.99  0.27E+01
2019   8   9   0 -24.18  -46.99  0.17E+01
2019   8   9   0 -24.13  -46.99  0.26E+01
2019   8   9   0 -23.98  -46.99  0.36E+01
2019   8   9   0 -23.73  -46.99  0.13E+01
2019   8   9   0 -24.33  -46.94  0.13E+01
2019   8   9   0 -24.23  -46.94  0.12E+02
2019   8   9   0 -24.18  -46.94  0.13E+01
2019   8   9   0 -24.13  -46.94  0.13E+01
2019   8   9   0 -23.98  -46.94  0.30E+01
2019   8   9   0 -23.83  -46.94  0.12E+01
2019   8   9   0 -24.28  -46.89  0.44E+01
2019   8   9   0 -24.23  -46.89  0.71E+01
2019   8   9   0 -24.18  -46.89  0.12E+02
2019   8   9   0 -23.83  -46.89  0.13E+01
2019   8   9   0 -24.48  -46.84  0.18E+01
2019   8   9   0 -24.43  -46.84  0.13E+01
2019   8   9   0 -24.38  -46.84  0.13E+01
2019   8   9   0 -24.33  -46.84  0.13E+01
2019   8   9   0 -24.18  -46.84  0.27E+01
2019   8   9   0 -24.13  -46.84  0.13E+01
2019   8   9   0 -24.08  -46.84  0.43E+01
2019   8   9   0 -24.03  -46.84  0.13E+01
2019   8   9   0 -23.68  -46.84  0.13E+01
2019   8   9   0 -24.63  -46.79  0.17E+01
2019   8   9   0 -24.58  -46.79  0.16E+01
2019   8   9   0 -24.33  -46.79  0.13E+01
2019   8   9   0 -24.23  -46.79  0.17E+01
2019   8   9   0 -24.18  -46.79  0.40E+01
2019   8   9   0 -24.13  -46.79  0.19E+02
2019   8   9   0 -24.08  -46.79  0.18E+01
2019   8   9   0 -24.03  -46.79  0.17E+01
2019   8   9   0 -23.98  -46.79  0.18E+01
2019   8   9   0 -23.93  -46.79  0.35E+01
2019   8   9   0 -24.13  -46.74  0.15E+02
2019   8   9   0 -24.08  -46.74  0.53E+01
2019   8   9   0 -23.88  -46.74  0.13E+01
2019   8   9   0 -23.83  -46.74  0.13E+01
2019   8   9   0 -24.43  -46.69  0.17E+01
2019   8   9   0 -24.38  -46.69  0.17E+01
2019   8   9   0 -24.08  -46.69  0.14E+02
2019   8   9   0 -24.03  -46.69  0.66E+01
2019   8   9   0 -23.98  -46.69  0.62E+01
2019   8   9   0 -23.83  -46.69  0.31E+01
2019   8   9   0 -23.78  -46.69  0.18E+01
2019   8   9   0 -24.38  -46.64  0.13E+01
2019   8   9   0 -24.23  -46.64  0.18E+01
2019   8   9   0 -24.08  -46.64  0.61E+01
2019   8   9   0 -24.03  -46.64  0.99E+01
2019   8   9   0 -23.98  -46.64  0.18E+01
2019   8   9   0 -23.93  -46.64  0.13E+01
2019   8   9   0 -23.68  -46.64  0.18E+01
2019   8   9   0 -24.33  -46.59  0.35E+01
2019   8   9   0 -24.08  -46.59  0.18E+01
2019   8   9   0 -24.03  -46.59  0.70E+01
2019   8   9   0 -23.98  -46.59  0.17E+02
2019   8   9   0 -23.93  -46.59  0.13E+01
2019   8   9   0 -23.88  -46.59  0.45E+01
2019   8   9   0 -23.83  -46.59  0.32E+01
2019   8   9   0 -23.73  -46.59  0.14E+01
2019   8   9   0 -24.28  -46.54  0.43E+01
2019   8   9   0 -24.13  -46.54  0.13E+01
2019   8   9   0 -24.08  -46.54  0.13E+01
2019   8   9   0 -24.03  -46.54  0.54E+01
2019   8   9   0 -23.98  -46.54  0.12E+02
2019   8   9   0 -23.93  -46.54  0.15E+02
2019   8   9   0 -23.88  -46.54  0.85E+01
2019   8   9   0 -23.83  -46.54  0.49E+01
2019   8   9   0 -23.78  -46.54  0.14E+01
2019   8   9   0 -23.73  -46.54  0.18E+01
2019   8   9   0 -23.68  -46.54  0.32E+01
2019   8   9   0 -23.63  -46.54  0.18E+01
2019   8   9   0 -24.18  -46.49  0.18E+01
2019   8   9   0 -24.03  -46.49  0.27E+01
2019   8   9   0 -23.98  -46.49  0.68E+01
2019   8   9   0 -23.93  -46.49  0.16E+02
2019   8   9   0 -23.88  -46.49  0.18E+02
2019   8   9   0 -23.83  -46.49  0.91E+01
2019   8   9   0 -24.23  -46.44  0.13E+01
2019   8   9   0 -23.98  -46.44  0.27E+01
2019   8   9   0 -23.88  -46.44  0.34E+02
2019   8   9   0 -23.83  -46.44  0.40E+02
2019   8   9   0 -23.78  -46.44  0.36E+01
2019   8   9   0 -24.18  -46.39  0.13E+01
2019   8   9   0 -24.08  -46.39  0.14E+01
2019   8   9   0 -24.03  -46.39  0.31E+01
2019   8   9   0 -23.98  -46.39  0.36E+01
2019   8   9   0 -23.93  -46.39  0.14E+01
2019   8   9   0 -23.88  -46.39  0.27E+01
2019   8   9   0 -23.83  -46.39  0.82E+02
2019   8   9   0 -23.78  -46.39  0.14E+01
2019   8   9   0 -24.08  -46.34  0.13E+01
2019   8   9   0 -23.83  -46.34  0.18E+01
2019   8   9   0 -23.83  -46.29  0.18E+01
