YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  16  12 -23.88  -46.39  0.80E-11
2021   2  16  12 -23.83  -46.39  0.18E-09
2021   2  16  12 -23.93  -46.34  0.36E-11
2021   2  16  12 -23.88  -46.34  0.11E-09
2021   2  16  12 -23.83  -46.34  0.11E-09
2021   2  16  12 -23.98  -46.29  0.20E-11
2021   2  16  12 -23.93  -46.29  0.10E-10
2021   2  16  12 -23.88  -46.29  0.15E-09
2021   2  16  12 -23.83  -46.29  0.19E-11
2021   2  16  12 -24.03  -46.24  0.79E-12
2021   2  16  12 -23.98  -46.24  0.16E-11
2021   2  16  12 -23.93  -46.24  0.25E-10
2021   2  16  12 -23.88  -46.24  0.74E-10
2021   2  16  12 -24.03  -46.19  0.16E-11
2021   2  16  12 -23.98  -46.19  0.72E-11
2021   2  16  12 -23.93  -46.19  0.83E-10
2021   2  16  12 -23.88  -46.19  0.12E-10
2021   2  16  12 -23.83  -46.19  0.18E-11
2021   2  16  12 -24.03  -46.14  0.95E-12
2021   2  16  12 -23.98  -46.14  0.15E-10
2021   2  16  12 -23.93  -46.14  0.66E-10
2021   2  16  12 -23.88  -46.14  0.41E-11
2021   2  16  12 -24.03  -46.09  0.34E-11
2021   2  16  12 -23.98  -46.09  0.40E-10
2021   2  16  12 -23.93  -46.09  0.29E-10
2021   2  16  12 -23.88  -46.09  0.16E-11
2021   2  16  12 -24.08  -46.04  0.19E-11
2021   2  16  12 -24.03  -46.04  0.12E-10
2021   2  16  12 -23.98  -46.04  0.46E-10
2021   2  16  12 -23.93  -46.04  0.85E-11
2021   2  16  12 -23.88  -46.04  0.16E-11
2021   2  16  12 -24.13  -45.99  0.47E-12
2021   2  16  12 -24.08  -45.99  0.30E-11
2021   2  16  12 -24.03  -45.99  0.20E-10
2021   2  16  12 -23.98  -45.99  0.38E-10
2021   2  16  12 -23.93  -45.99  0.45E-11
2021   2  16  12 -23.88  -45.99  0.21E-11
2021   2  16  12 -23.78  -45.99  0.47E-12
2021   2  16  12 -24.13  -45.94  0.11E-11
2021   2  16  12 -24.08  -45.94  0.80E-11
2021   2  16  12 -24.03  -45.94  0.31E-10
2021   2  16  12 -23.98  -45.94  0.13E-10
2021   2  16  12 -23.93  -45.94  0.58E-11
2021   2  16  12 -23.88  -45.94  0.47E-12
2021   2  16  12 -23.83  -45.94  0.47E-12
2021   2  16  12 -24.13  -45.89  0.25E-11
2021   2  16  12 -24.08  -45.89  0.14E-10
2021   2  16  12 -24.03  -45.89  0.31E-10
2021   2  16  12 -23.98  -45.89  0.82E-11
2021   2  16  12 -23.93  -45.89  0.53E-12
2021   2  16  12 -24.18  -45.84  0.47E-12
2021   2  16  12 -24.13  -45.84  0.16E-11
2021   2  16  12 -24.08  -45.84  0.15E-10
2021   2  16  12 -24.03  -45.84  0.21E-10
2021   2  16  12 -23.98  -45.84  0.42E-11
2021   2  16  12 -23.93  -45.84  0.20E-11
2021   2  16  12 -23.88  -45.84  0.54E-12
2021   2  16  12 -24.18  -45.79  0.20E-11
2021   2  16  12 -24.13  -45.79  0.80E-11
2021   2  16  12 -24.08  -45.79  0.19E-10
2021   2  16  12 -24.03  -45.79  0.93E-11
2021   2  16  12 -23.98  -45.79  0.10E-11
2021   2  16  12 -24.23  -45.74  0.46E-12
2021   2  16  12 -24.18  -45.74  0.44E-11
2021   2  16  12 -24.13  -45.74  0.87E-11
2021   2  16  12 -24.08  -45.74  0.17E-10
2021   2  16  12 -24.03  -45.74  0.98E-11
2021   2  16  12 -23.98  -45.74  0.10E-11
2021   2  16  12 -23.93  -45.74  0.53E-12
2021   2  16  12 -23.88  -45.74  0.94E-12
2021   2  16  12 -24.23  -45.69  0.53E-12
2021   2  16  12 -24.18  -45.69  0.63E-11
2021   2  16  12 -24.13  -45.69  0.10E-10
2021   2  16  12 -24.08  -45.69  0.13E-10
2021   2  16  12 -24.03  -45.69  0.16E-11
2021   2  16  12 -23.98  -45.69  0.52E-12
2021   2  16  12 -23.88  -45.69  0.93E-12
2021   2  16  12 -24.28  -45.64  0.46E-12
2021   2  16  12 -24.18  -45.64  0.29E-11
2021   2  16  12 -24.13  -45.64  0.12E-10
2021   2  16  12 -24.08  -45.64  0.78E-11
2021   2  16  12 -24.03  -45.64  0.52E-12
2021   2  16  12 -23.98  -45.64  0.53E-12
2021   2  16  12 -24.23  -45.59  0.14E-11
2021   2  16  12 -24.18  -45.59  0.36E-11
2021   2  16  12 -24.13  -45.59  0.56E-11
2021   2  16  12 -24.08  -45.59  0.47E-11
2021   2  16  12 -24.03  -45.59  0.52E-12
2021   2  16  12 -24.28  -45.54  0.46E-12
2021   2  16  12 -24.23  -45.54  0.45E-11
2021   2  16  12 -24.18  -45.54  0.36E-11
2021   2  16  12 -24.13  -45.54  0.66E-11
2021   2  16  12 -24.08  -45.54  0.31E-11
2021   2  16  12 -24.03  -45.54  0.98E-12
2021   2  16  12 -24.23  -45.49  0.45E-11
2021   2  16  12 -24.18  -45.49  0.51E-11
2021   2  16  12 -24.13  -45.49  0.51E-11
2021   2  16  12 -24.08  -45.49  0.16E-11
2021   2  16  12 -24.03  -45.49  0.97E-12
2021   2  16  12 -24.28  -45.44  0.14E-11
2021   2  16  12 -24.23  -45.44  0.15E-11
2021   2  16  12 -24.18  -45.44  0.40E-11
2021   2  16  12 -24.13  -45.44  0.26E-11
2021   2  16  12 -24.08  -45.44  0.97E-12
2021   2  16  12 -24.03  -45.44  0.10E-11
2021   2  16  12 -23.98  -45.44  0.52E-12
