YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  28  12 -23.88  -48.29  0.90E-12
2013   1  28  12 -23.93  -48.14  0.91E-12
2013   1  28  12 -23.53  -48.14  0.90E-12
2013   1  28  12 -24.03  -48.09  0.91E-12
2013   1  28  12 -23.98  -48.09  0.91E-12
2013   1  28  12 -23.53  -48.09  0.90E-12
2013   1  28  12 -23.48  -48.09  0.90E-12
2013   1  28  12 -23.33  -48.09  0.90E-12
2013   1  28  12 -23.48  -47.99  0.90E-12
2013   1  28  12 -23.63  -47.94  0.10E-11
2013   1  28  12 -23.58  -47.94  0.10E-11
2013   1  28  12 -23.73  -47.89  0.10E-11
2013   1  28  12 -23.63  -47.89  0.21E-11
2013   1  28  12 -23.48  -47.89  0.90E-12
2013   1  28  12 -23.63  -47.84  0.20E-11
2013   1  28  12 -23.48  -47.84  0.90E-12
2013   1  28  12 -23.78  -47.79  0.10E-11
2013   1  28  12 -23.68  -47.79  0.10E-11
2013   1  28  12 -23.58  -47.79  0.91E-12
2013   1  28  12 -23.53  -47.79  0.91E-12
2013   1  28  12 -23.48  -47.79  0.21E-11
2013   1  28  12 -23.38  -47.79  0.31E-11
2013   1  28  12 -23.28  -47.79  0.10E-11
2013   1  28  12 -24.03  -47.74  0.93E-12
2013   1  28  12 -23.68  -47.74  0.92E-12
2013   1  28  12 -23.58  -47.74  0.92E-12
2013   1  28  12 -23.53  -47.74  0.40E-11
2013   1  28  12 -23.63  -47.69  0.20E-11
2013   1  28  12 -23.43  -47.69  0.10E-11
2013   1  28  12 -23.88  -47.64  0.93E-12
2013   1  28  12 -23.78  -47.64  0.29E-11
2013   1  28  12 -23.63  -47.64  0.11E-11
2013   1  28  12 -23.58  -47.64  0.20E-11
2013   1  28  12 -23.33  -47.64  0.10E-11
2013   1  28  12 -23.83  -47.59  0.77E-12
2013   1  28  12 -23.73  -47.59  0.93E-12
2013   1  28  12 -23.68  -47.59  0.19E-11
2013   1  28  12 -23.63  -47.59  0.20E-11
2013   1  28  12 -23.58  -47.59  0.31E-11
2013   1  28  12 -23.53  -47.59  0.29E-11
2013   1  28  12 -23.83  -47.54  0.89E-12
2013   1  28  12 -23.73  -47.54  0.10E-11
2013   1  28  12 -23.68  -47.54  0.28E-11
2013   1  28  12 -23.63  -47.54  0.21E-11
2013   1  28  12 -23.48  -47.54  0.21E-11
2013   1  28  12 -23.73  -47.49  0.89E-12
2013   1  28  12 -23.68  -47.49  0.17E-11
2013   1  28  12 -23.63  -47.49  0.10E-11
2013   1  28  12 -23.58  -47.49  0.20E-11
2013   1  28  12 -23.53  -47.49  0.11E-11
2013   1  28  12 -23.48  -47.49  0.21E-11
2013   1  28  12 -23.68  -47.44  0.21E-11
2013   1  28  12 -23.63  -47.44  0.11E-11
2013   1  28  12 -23.53  -47.44  0.11E-11
2013   1  28  12 -23.48  -47.44  0.10E-11
2013   1  28  12 -23.88  -47.39  0.10E-11
2013   1  28  12 -23.73  -47.39  0.21E-11
2013   1  28  12 -23.78  -47.34  0.29E-11
2013   1  28  12 -23.73  -47.34  0.18E-11
2013   1  28  12 -23.68  -47.34  0.21E-11
2013   1  28  12 -23.58  -47.34  0.10E-11
2013   1  28  12 -23.48  -47.34  0.11E-11
2013   1  28  12 -23.83  -47.29  0.10E-11
2013   1  28  12 -23.78  -47.29  0.10E-11
2013   1  28  12 -23.73  -47.29  0.89E-12
2013   1  28  12 -23.58  -47.29  0.47E-11
2013   1  28  12 -23.48  -47.29  0.19E-11
2013   1  28  12 -23.78  -47.24  0.29E-11
2013   1  28  12 -23.73  -47.24  0.88E-12
2013   1  28  12 -23.68  -47.24  0.78E-12
2013   1  28  12 -23.63  -47.24  0.10E-11
2013   1  28  12 -23.58  -47.24  0.10E-11
2013   1  28  12 -23.53  -47.24  0.89E-12
2013   1  28  12 -23.83  -47.19  0.10E-11
2013   1  28  12 -23.68  -47.19  0.23E-11
2013   1  28  12 -23.63  -47.19  0.87E-12
2013   1  28  12 -23.83  -47.14  0.91E-12
2013   1  28  12 -23.68  -47.14  0.28E-11
2013   1  28  12 -23.63  -47.14  0.18E-11
2013   1  28  12 -23.58  -47.14  0.21E-11
2013   1  28  12 -23.53  -47.14  0.30E-11
2013   1  28  12 -23.78  -47.09  0.18E-11
2013   1  28  12 -23.73  -47.09  0.18E-11
2013   1  28  12 -23.68  -47.09  0.79E-12
2013   1  28  12 -23.63  -47.09  0.31E-11
2013   1  28  12 -23.58  -47.09  0.17E-11
2013   1  28  12 -23.83  -47.04  0.25E-11
2013   1  28  12 -23.78  -47.04  0.19E-11
2013   1  28  12 -23.68  -47.04  0.19E-11
2013   1  28  12 -23.63  -47.04  0.10E-11
2013   1  28  12 -23.58  -47.04  0.88E-12
2013   1  28  12 -23.78  -46.99  0.11E-11
2013   1  28  12 -23.73  -46.99  0.88E-12
2013   1  28  12 -23.68  -46.99  0.27E-11
2013   1  28  12 -23.58  -46.99  0.90E-12
2013   1  28  12 -23.78  -46.94  0.80E-12
2013   1  28  12 -23.73  -46.94  0.37E-11
2013   1  28  12 -23.68  -46.94  0.21E-11
2013   1  28  12 -23.63  -46.94  0.37E-11
2013   1  28  12 -23.58  -46.94  0.88E-12
2013   1  28  12 -23.83  -46.89  0.18E-11
2013   1  28  12 -23.78  -46.89  0.88E-12
2013   1  28  12 -23.73  -46.89  0.18E-11
2013   1  28  12 -23.68  -46.89  0.34E-11
2013   1  28  12 -23.63  -46.89  0.21E-11
2013   1  28  12 -23.58  -46.89  0.11E-11
2013   1  28  12 -23.53  -46.89  0.21E-11
2013   1  28  12 -23.78  -46.84  0.36E-11
2013   1  28  12 -23.73  -46.84  0.35E-11
2013   1  28  12 -23.68  -46.84  0.49E-11
2013   1  28  12 -23.73  -46.79  0.89E-12
2013   1  28  12 -23.68  -46.79  0.83E-11
2013   1  28  12 -23.63  -46.79  0.64E-11
2013   1  28  12 -23.78  -46.74  0.27E-11
2013   1  28  12 -23.73  -46.74  0.56E-11
2013   1  28  12 -23.68  -46.74  0.32E-11
2013   1  28  12 -23.63  -46.74  0.20E-11
2013   1  28  12 -23.78  -46.69  0.92E-12
2013   1  28  12 -23.73  -46.69  0.11E-10
2013   1  28  12 -23.68  -46.69  0.18E-11
2013   1  28  12 -23.83  -46.64  0.89E-12
2013   1  28  12 -23.78  -46.64  0.55E-11
2013   1  28  12 -23.73  -46.64  0.14E-10
2013   1  28  12 -23.68  -46.64  0.54E-11
2013   1  28  12 -23.63  -46.64  0.89E-12
2013   1  28  12 -23.78  -46.59  0.73E-11
2013   1  28  12 -23.73  -46.59  0.19E-10
2013   1  28  12 -23.68  -46.59  0.11E-11
2013   1  28  12 -23.78  -46.54  0.18E-10
2013   1  28  12 -23.73  -46.54  0.15E-10
2013   1  28  12 -23.83  -46.49  0.24E-12
2013   1  28  12 -23.78  -46.49  0.33E-10
2013   1  28  12 -23.73  -46.49  0.22E-11
2013   1  28  12 -23.83  -46.44  0.23E-10
2013   1  28  12 -23.78  -46.44  0.34E-10
2013   1  28  12 -23.83  -46.39  0.31E-10
2013   1  29   0 -23.53  -49.49  0.41E-12
2013   1  29   0 -23.43  -49.24  0.41E-12
2013   1  29   0 -22.83  -49.14  0.84E-12
2013   1  29   0 -23.13  -49.09  0.84E-12
2013   1  29   0 -22.88  -49.04  0.47E-12
2013   1  29   0 -23.03  -48.99  0.69E-12
2013   1  29   0 -23.13  -48.94  0.46E-12
2013   1  29   0 -23.08  -48.94  0.41E-12
2013   1  29   0 -22.93  -48.94  0.80E-12
2013   1  29   0 -23.33  -48.84  0.47E-12
2013   1  29   0 -23.08  -48.84  0.11E-11
2013   1  29   0 -23.03  -48.84  0.12E-11
2013   1  29   0 -22.98  -48.84  0.47E-12
2013   1  29   0 -23.63  -48.79  0.19E-11
2013   1  29   0 -23.03  -48.79  0.11E-11
2013   1  29   0 -23.23  -48.74  0.78E-12
2013   1  29   0 -23.03  -48.74  0.11E-11
2013   1  29   0 -23.03  -48.69  0.95E-12
2013   1  29   0 -23.18  -48.64  0.47E-12
2013   1  29   0 -23.13  -48.64  0.11E-11
2013   1  29   0 -23.08  -48.64  0.46E-12
2013   1  29   0 -23.93  -48.59  0.11E-11
2013   1  29   0 -23.58  -48.59  0.11E-11
2013   1  29   0 -23.18  -48.59  0.11E-11
2013   1  29   0 -23.13  -48.59  0.50E-12
2013   1  29   0 -23.28  -48.54  0.16E-11
2013   1  29   0 -23.18  -48.54  0.11E-11
2013   1  29   0 -22.68  -48.54  0.47E-12
2013   1  29   0 -23.83  -48.49  0.22E-11
2013   1  29   0 -23.43  -48.49  0.11E-11
2013   1  29   0 -23.33  -48.49  0.11E-11
2013   1  29   0 -23.18  -48.49  0.16E-11
2013   1  29   0 -23.08  -48.49  0.48E-12
2013   1  29   0 -22.93  -48.49  0.95E-12
2013   1  29   0 -23.88  -48.44  0.89E-12
2013   1  29   0 -23.13  -48.44  0.79E-12
2013   1  29   0 -23.68  -48.39  0.89E-12
2013   1  29   0 -23.18  -48.39  0.48E-12
2013   1  29   0 -23.63  -48.34  0.30E-11
2013   1  29   0 -23.43  -48.34  0.80E-12
2013   1  29   0 -23.28  -48.34  0.20E-11
2013   1  29   0 -23.18  -48.34  0.50E-12
2013   1  29   0 -23.63  -48.29  0.12E-11
2013   1  29   0 -23.58  -48.29  0.13E-11
2013   1  29   0 -23.48  -48.29  0.12E-11
2013   1  29   0 -23.43  -48.29  0.20E-11
2013   1  29   0 -23.28  -48.29  0.50E-12
2013   1  29   0 -23.23  -48.29  0.18E-11
2013   1  29   0 -23.03  -48.29  0.50E-12
2013   1  29   0 -22.88  -48.29  0.97E-12
2013   1  29   0 -23.38  -48.24  0.95E-12
2013   1  29   0 -23.33  -48.24  0.13E-11
2013   1  29   0 -22.88  -48.24  0.50E-12
2013   1  29   0 -23.48  -48.19  0.12E-11
