YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  10  12 -24.28  -47.04  0.15E+01
2017  10  10  12 -24.38  -46.99  0.30E+01
2017  10  10  12 -24.33  -46.99  0.45E+01
2017  10  10  12 -24.28  -46.99  0.17E+01
2017  10  10  12 -24.38  -46.94  0.48E+01
2017  10  10  12 -24.33  -46.94  0.93E+01
2017  10  10  12 -24.28  -46.94  0.46E+01
2017  10  10  12 -24.38  -46.89  0.15E+01
2017  10  10  12 -24.33  -46.89  0.15E+02
2017  10  10  12 -24.28  -46.89  0.27E+02
2017  10  10  12 -24.23  -46.89  0.15E+01
2017  10  10  12 -24.33  -46.84  0.19E+02
2017  10  10  12 -24.28  -46.84  0.39E+02
2017  10  10  12 -24.23  -46.84  0.12E+02
2017  10  10  12 -24.33  -46.79  0.14E+02
2017  10  10  12 -24.28  -46.79  0.68E+02
2017  10  10  12 -24.23  -46.79  0.25E+02
2017  10  10  12 -24.18  -46.79  0.12E+02
2017  10  10  12 -24.28  -46.74  0.35E+02
2017  10  10  12 -24.23  -46.74  0.63E+02
2017  10  10  12 -24.18  -46.74  0.47E+02
2017  10  10  12 -24.13  -46.74  0.13E+02
2017  10  10  12 -24.08  -46.74  0.81E+01
2017  10  10  12 -24.03  -46.74  0.16E+01
2017  10  10  12 -24.28  -46.69  0.53E+01
2017  10  10  12 -24.23  -46.69  0.55E+02
2017  10  10  12 -24.18  -46.69  0.69E+02
2017  10  10  12 -24.13  -46.69  0.38E+02
2017  10  10  12 -24.08  -46.69  0.42E+02
2017  10  10  12 -24.03  -46.69  0.21E+02
2017  10  10  12 -23.98  -46.69  0.32E+01
2017  10  10  12 -24.18  -46.64  0.63E+02
2017  10  10  12 -24.13  -46.64  0.65E+02
2017  10  10  12 -24.08  -46.64  0.74E+02
2017  10  10  12 -24.03  -46.64  0.42E+02
2017  10  10  12 -23.98  -46.64  0.22E+02
2017  10  10  12 -24.18  -46.59  0.18E+01
2017  10  10  12 -24.13  -46.59  0.65E+02
2017  10  10  12 -24.08  -46.59  0.81E+02
2017  10  10  12 -24.03  -46.59  0.76E+02
2017  10  10  12 -23.98  -46.59  0.91E+02
2017  10  10  12 -23.93  -46.59  0.53E+02
2017  10  10  12 -24.13  -46.54  0.18E+01
2017  10  10  12 -24.08  -46.54  0.58E+02
2017  10  10  12 -24.03  -46.54  0.11E+03
2017  10  10  12 -23.98  -46.54  0.89E+02
2017  10  10  12 -23.93  -46.54  0.97E+02
2017  10  10  12 -23.88  -46.54  0.31E+02
2017  10  10  12 -24.03  -46.49  0.28E+02
2017  10  10  12 -23.98  -46.49  0.15E+03
2017  10  10  12 -23.93  -46.49  0.18E+03
2017  10  10  12 -23.88  -46.49  0.16E+03
2017  10  10  12 -23.83  -46.49  0.11E+02
2017  10  10  12 -23.98  -46.44  0.37E+01
2017  10  10  12 -23.93  -46.44  0.16E+03
2017  10  10  12 -23.88  -46.44  0.44E+03
2017  10  10  12 -23.83  -46.44  0.23E+03
2017  10  10  12 -23.88  -46.39  0.62E+02
2017  10  10  12 -23.83  -46.39  0.31E+03
2017  10  11   0 -24.28  -48.29  0.41E+00
2017  10  11   0 -24.58  -48.24  0.48E+00
2017  10  11   0 -24.58  -48.19  0.48E+00
2017  10  11   0 -24.18  -48.19  0.48E+00
2017  10  11   0 -24.68  -48.14  0.42E+00
2017  10  11   0 -24.48  -48.14  0.49E+00
2017  10  11   0 -24.13  -48.14  0.47E+00
2017  10  11   0 -24.08  -48.14  0.48E+00
2017  10  11   0 -24.73  -48.09  0.42E+00
2017  10  11   0 -23.58  -48.09  0.51E+00
2017  10  11   0 -23.28  -48.09  0.51E+00
2017  10  11   0 -23.23  -48.09  0.50E+00
2017  10  11   0 -24.68  -48.04  0.48E+00
2017  10  11   0 -24.53  -48.04  0.49E+00
2017  10  11   0 -23.63  -48.04  0.51E+00
2017  10  11   0 -24.53  -47.99  0.49E+00
2017  10  11   0 -24.08  -47.99  0.42E+00
2017  10  11   0 -23.98  -47.99  0.43E+00
2017  10  11   0 -24.63  -47.94  0.90E+00
2017  10  11   0 -24.43  -47.94  0.93E+00
2017  10  11   0 -24.28  -47.94  0.84E+00
2017  10  11   0 -24.68  -47.89  0.48E+00
2017  10  11   0 -24.58  -47.89  0.49E+00
2017  10  11   0 -24.38  -47.89  0.48E+00
2017  10  11   0 -24.23  -47.89  0.51E+00
2017  10  11   0 -24.73  -47.84  0.48E+00
2017  10  11   0 -24.58  -47.84  0.42E+00
2017  10  11   0 -24.53  -47.84  0.48E+00
2017  10  11   0 -24.48  -47.84  0.49E+00
2017  10  11   0 -24.33  -47.84  0.49E+00
