YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  28  12 -24.78  -47.89  0.11E+01
2023   1  28  12 -24.88  -47.79  0.11E+01
2023   1  28  12 -24.68  -47.79  0.50E+01
2023   1  28  12 -24.63  -47.79  0.92E+00
2023   1  28  12 -24.58  -47.79  0.92E+00
2023   1  28  12 -24.73  -47.74  0.26E+01
2023   1  28  12 -24.58  -47.74  0.20E+01
2023   1  28  12 -24.88  -47.69  0.11E+01
2023   1  28  12 -24.68  -47.69  0.13E+01
2023   1  28  12 -24.63  -47.69  0.13E+01
2023   1  28  12 -24.58  -47.69  0.38E+01
2023   1  28  12 -24.78  -47.64  0.13E+01
2023   1  28  12 -24.73  -47.64  0.93E+00
2023   1  28  12 -24.68  -47.64  0.13E+01
2023   1  28  12 -24.63  -47.64  0.13E+01
2023   1  28  12 -24.58  -47.64  0.93E+00
2023   1  28  12 -24.53  -47.64  0.20E+01
2023   1  28  12 -24.48  -47.64  0.10E+01
2023   1  28  12 -24.73  -47.59  0.13E+01
2023   1  28  12 -24.63  -47.59  0.13E+01
2023   1  28  12 -24.58  -47.59  0.66E+01
2023   1  28  12 -24.53  -47.59  0.20E+01
2023   1  28  12 -24.48  -47.59  0.25E+01
2023   1  28  12 -24.38  -47.59  0.78E+00
2023   1  28  12 -24.33  -47.59  0.78E+00
2023   1  28  12 -24.88  -47.54  0.25E+01
2023   1  28  12 -24.73  -47.54  0.23E+01
2023   1  28  12 -24.68  -47.54  0.13E+01
2023   1  28  12 -24.58  -47.54  0.93E+01
2023   1  28  12 -24.53  -47.54  0.36E+01
2023   1  28  12 -24.48  -47.54  0.78E+00
2023   1  28  12 -24.43  -47.54  0.33E+01
2023   1  28  12 -24.38  -47.54  0.78E+00
2023   1  28  12 -24.88  -47.49  0.13E+01
2023   1  28  12 -24.68  -47.49  0.26E+01
2023   1  28  12 -24.53  -47.49  0.34E+01
2023   1  28  12 -24.48  -47.49  0.10E+01
2023   1  28  12 -24.43  -47.49  0.16E+01
2023   1  28  12 -24.38  -47.49  0.17E+01
2023   1  28  12 -24.63  -47.44  0.26E+01
2023   1  28  12 -24.58  -47.44  0.23E+01
2023   1  28  12 -24.53  -47.44  0.34E+01
2023   1  28  12 -24.48  -47.44  0.80E+01
2023   1  28  12 -24.43  -47.44  0.10E+01
2023   1  28  12 -24.38  -47.44  0.87E+00
2023   1  28  12 -24.33  -47.44  0.87E+00
2023   1  28  12 -24.28  -47.44  0.16E+01
2023   1  28  12 -24.88  -47.39  0.13E+01
2023   1  28  12 -24.68  -47.39  0.26E+01
2023   1  28  12 -24.58  -47.39  0.13E+01
2023   1  28  12 -24.48  -47.39  0.23E+01
2023   1  28  12 -24.43  -47.39  0.65E+01
2023   1  28  12 -24.38  -47.39  0.25E+01
2023   1  28  12 -24.33  -47.39  0.24E+01
2023   1  28  12 -24.28  -47.39  0.17E+01
2023   1  28  12 -24.23  -47.39  0.16E+01
2023   1  28  12 -24.78  -47.34  0.13E+01
2023   1  28  12 -24.63  -47.34  0.13E+01
2023   1  28  12 -24.48  -47.34  0.56E+01
2023   1  28  12 -24.43  -47.34  0.34E+01
2023   1  28  12 -24.38  -47.34  0.10E+01
2023   1  28  12 -24.33  -47.34  0.79E+00
2023   1  28  12 -24.28  -47.34  0.88E+00
2023   1  28  12 -24.23  -47.34  0.79E+00
2023   1  28  12 -24.43  -47.29  0.66E+01
2023   1  28  12 -24.38  -47.29  0.32E+01
