YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  25  12 -23.58  -47.94  0.90E-12
2020   3  25  12 -23.63  -47.89  0.10E-11
2020   3  25  12 -23.58  -47.89  0.29E-11
2020   3  25  12 -23.58  -47.84  0.18E-11
2020   3  25  12 -23.73  -47.79  0.10E-11
2020   3  25  12 -23.68  -47.79  0.21E-11
2020   3  25  12 -23.58  -47.79  0.18E-11
2020   3  25  12 -23.68  -47.74  0.10E-11
2020   3  25  12 -23.58  -47.74  0.18E-11
2020   3  25  12 -23.53  -47.74  0.91E-12
2020   3  25  12 -23.58  -47.69  0.28E-11
2020   3  25  12 -23.53  -47.69  0.91E-12
2020   3  25  12 -23.73  -47.64  0.10E-11
2020   3  25  12 -23.68  -47.64  0.10E-11
2020   3  25  12 -23.58  -47.64  0.92E-12
2020   3  25  12 -23.78  -47.59  0.11E-11
2020   3  25  12 -23.68  -47.59  0.31E-11
2020   3  25  12 -23.63  -47.59  0.10E-11
2020   3  25  12 -23.58  -47.59  0.92E-12
2020   3  25  12 -23.53  -47.59  0.15E-11
2020   3  25  12 -23.63  -47.54  0.20E-11
2020   3  25  12 -23.58  -47.54  0.76E-12
2020   3  25  12 -23.53  -47.54  0.77E-12
2020   3  25  12 -23.73  -47.49  0.21E-11
2020   3  25  12 -23.58  -47.49  0.77E-12
2020   3  25  12 -23.73  -47.44  0.11E-11
2020   3  25  12 -23.68  -47.44  0.21E-11
2020   3  25  12 -23.58  -47.44  0.31E-11
2020   3  25  12 -23.53  -47.44  0.77E-12
2020   3  25  12 -23.78  -47.39  0.11E-11
2020   3  25  12 -23.68  -47.39  0.21E-11
2020   3  25  12 -23.63  -47.39  0.78E-12
2020   3  25  12 -23.58  -47.39  0.39E-11
2020   3  25  12 -23.68  -47.34  0.51E-11
2020   3  25  12 -23.63  -47.34  0.44E-11
2020   3  25  12 -23.58  -47.34  0.56E-11
2020   3  25  12 -23.73  -47.29  0.11E-11
2020   3  25  12 -23.68  -47.29  0.21E-11
2020   3  25  12 -23.63  -47.29  0.44E-11
2020   3  25  12 -23.58  -47.29  0.25E-11
2020   3  25  12 -23.73  -47.24  0.11E-11
2020   3  25  12 -23.68  -47.24  0.21E-11
2020   3  25  12 -23.63  -47.24  0.35E-11
2020   3  25  12 -23.58  -47.24  0.47E-11
2020   3  25  12 -23.78  -47.19  0.11E-11
2020   3  25  12 -23.73  -47.19  0.11E-11
2020   3  25  12 -23.68  -47.19  0.55E-11
2020   3  25  12 -23.63  -47.19  0.76E-11
2020   3  25  12 -23.58  -47.19  0.28E-11
2020   3  25  12 -23.78  -47.14  0.22E-11
2020   3  25  12 -23.68  -47.14  0.18E-11
2020   3  25  12 -23.63  -47.14  0.12E-10
2020   3  25  12 -23.58  -47.14  0.28E-11
2020   3  25  12 -23.83  -47.09  0.11E-11
2020   3  25  12 -23.78  -47.09  0.11E-11
2020   3  25  12 -23.73  -47.09  0.22E-11
2020   3  25  12 -23.68  -47.09  0.46E-11
2020   3  25  12 -23.63  -47.09  0.13E-10
2020   3  25  12 -23.58  -47.09  0.28E-11
2020   3  25  12 -23.78  -47.04  0.43E-11
2020   3  25  12 -23.73  -47.04  0.58E-11
2020   3  25  12 -23.68  -47.04  0.86E-11
2020   3  25  12 -23.63  -47.04  0.18E-10
2020   3  25  12 -23.88  -46.99  0.11E-11
2020   3  25  12 -23.78  -46.99  0.21E-11
2020   3  25  12 -23.73  -46.99  0.20E-11
2020   3  25  12 -23.68  -46.99  0.23E-10
2020   3  25  12 -23.63  -46.99  0.22E-10
2020   3  25  12 -23.83  -46.94  0.11E-11
2020   3  25  12 -23.78  -46.94  0.22E-11
2020   3  25  12 -23.73  -46.94  0.36E-11
2020   3  25  12 -23.68  -46.94  0.25E-10
2020   3  25  12 -23.63  -46.94  0.47E-11
2020   3  25  12 -23.83  -46.89  0.11E-11
2020   3  25  12 -23.78  -46.89  0.11E-11
