YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8  10  12 -23.83  -46.39  0.41E+02
2018   8  10  12 -23.83  -46.34  0.51E+02
2018   8  10  12 -23.78  -46.34  0.16E+02
2018   8  10  12 -23.88  -46.29  0.65E+00
2018   8  10  12 -23.83  -46.29  0.15E+02
2018   8  10  12 -23.78  -46.29  0.22E+02
2018   8  10  12 -23.73  -46.29  0.19E+01
2018   8  10  12 -23.88  -46.24  0.32E+00
2018   8  10  12 -23.83  -46.24  0.63E+01
2018   8  10  12 -23.78  -46.24  0.17E+02
2018   8  10  12 -23.73  -46.24  0.55E+01
2018   8  10  12 -23.88  -46.19  0.97E+00
2018   8  10  12 -23.83  -46.19  0.58E+01
2018   8  10  12 -23.78  -46.19  0.97E+01
2018   8  10  12 -23.73  -46.19  0.81E+01
2018   8  10  12 -23.68  -46.19  0.16E+01
2018   8  10  12 -23.58  -46.19  0.32E+00
2018   8  10  12 -23.88  -46.14  0.13E+01
2018   8  10  12 -23.83  -46.14  0.38E+01
2018   8  10  12 -23.78  -46.14  0.54E+01
2018   8  10  12 -23.73  -46.14  0.49E+01
2018   8  10  12 -23.68  -46.14  0.42E+01
2018   8  10  12 -23.63  -46.14  0.97E+00
2018   8  10  12 -23.88  -46.09  0.23E+01
2018   8  10  12 -23.83  -46.09  0.29E+01
2018   8  10  12 -23.78  -46.09  0.66E+01
2018   8  10  12 -23.73  -46.09  0.62E+01
2018   8  10  12 -23.68  -46.09  0.42E+01
2018   8  10  12 -23.63  -46.09  0.96E+00
2018   8  10  12 -23.98  -46.04  0.32E+00
2018   8  10  12 -23.88  -46.04  0.13E+01
2018   8  10  12 -23.83  -46.04  0.16E+01
2018   8  10  12 -23.78  -46.04  0.26E+01
2018   8  10  12 -23.73  -46.04  0.65E+01
2018   8  10  12 -23.68  -46.04  0.29E+01
2018   8  10  12 -23.63  -46.04  0.26E+01
2018   8  10  12 -23.83  -45.99  0.96E+00
2018   8  10  12 -23.78  -45.99  0.40E+01
2018   8  10  12 -23.73  -45.99  0.42E+01
