YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   8  12 -23.83  -46.54  0.48E+01
2019   4   8  12 -23.83  -46.49  0.31E+02
2019   4   8  12 -23.88  -46.44  0.27E+01
2019   4   8  12 -23.83  -46.44  0.14E+03
2019   4   8  12 -23.88  -46.39  0.11E+02
2019   4   8  12 -23.83  -46.39  0.23E+03
2019   4   8  12 -23.93  -46.34  0.94E+00
2019   4   8  12 -23.88  -46.34  0.39E+02
2019   4   8  12 -23.83  -46.34  0.41E+02
2019   4   8  12 -23.93  -46.29  0.33E+01
2019   4   8  12 -23.88  -46.29  0.23E+02
2019   4   8  12 -23.83  -46.29  0.27E+01
2019   4   8  12 -23.98  -46.24  0.11E+01
2019   4   8  12 -23.93  -46.24  0.19E+02
2019   4   8  12 -23.88  -46.24  0.69E+01
2019   4   8  12 -23.98  -46.19  0.56E+01
2019   4   8  12 -23.93  -46.19  0.56E+01
2019   4   8  12 -24.03  -46.14  0.16E+01
2019   4   8  12 -23.98  -46.14  0.29E+01
2019   4   8  12 -23.93  -46.14  0.27E+01
2019   4   8  12 -24.03  -46.09  0.16E+01
2019   4   8  12 -23.98  -46.09  0.91E+00
2019   4   8  12 -23.93  -46.09  0.18E+01
2019   4   8  12 -24.03  -46.04  0.88E+00
2019   4   8  12 -24.08  -45.99  0.18E+01
2019   4   8  12 -24.03  -45.99  0.88E+00
2019   4   8  12 -23.98  -45.99  0.90E+00
2019   4   8  12 -24.13  -45.94  0.75E+00
2019   4   9   0 -23.38  -46.49  0.53E+00
2019   4   9   0 -23.73  -46.44  0.53E+00
2019   4   9   0 -23.53  -46.44  0.53E+00
2019   4   9   0 -23.08  -46.44  0.52E+00
2019   4   9   0 -23.83  -46.39  0.46E+02
2019   4   9   0 -23.78  -46.39  0.28E+02
2019   4   9   0 -23.73  -46.39  0.11E+02
2019   4   9   0 -23.68  -46.39  0.64E+01
2019   4   9   0 -23.63  -46.39  0.21E+01
2019   4   9   0 -23.58  -46.39  0.11E+01
2019   4   9   0 -23.53  -46.39  0.32E+01
2019   4   9   0 -23.48  -46.39  0.53E+00
2019   4   9   0 -23.43  -46.39  0.53E+00
2019   4   9   0 -23.88  -46.34  0.21E+01
2019   4   9   0 -23.83  -46.34  0.15E+02
2019   4   9   0 -23.78  -46.34  0.16E+02
2019   4   9   0 -23.73  -46.34  0.20E+02
2019   4   9   0 -23.68  -46.34  0.75E+01
2019   4   9   0 -23.63  -46.34  0.66E+01
2019   4   9   0 -23.58  -46.34  0.43E+01
2019   4   9   0 -23.53  -46.34  0.16E+01
2019   4   9   0 -23.48  -46.34  0.53E+00
2019   4   9   0 -23.88  -46.29  0.21E+01
2019   4   9   0 -23.83  -46.29  0.53E+01
2019   4   9   0 -23.78  -46.29  0.57E+01
2019   4   9   0 -23.73  -46.29  0.62E+01
2019   4   9   0 -23.68  -46.29  0.50E+01
2019   4   9   0 -23.63  -46.29  0.42E+01
2019   4   9   0 -23.58  -46.29  0.23E+01
2019   4   9   0 -23.53  -46.29  0.16E+01
2019   4   9   0 -23.48  -46.29  0.30E+01
2019   4   9   0 -23.43  -46.29  0.25E+01
2019   4   9   0 -23.38  -46.29  0.53E+00
2019   4   9   0 -23.33  -46.29  0.11E+01
2019   4   9   0 -23.28  -46.29  0.10E+01
2019   4   9   0 -23.23  -46.29  0.52E+00
2019   4   9   0 -23.88  -46.24  0.21E+01
2019   4   9   0 -23.83  -46.24  0.21E+01
2019   4   9   0 -23.78  -46.24  0.35E+01
2019   4   9   0 -23.73  -46.24  0.81E+01
2019   4   9   0 -23.68  -46.24  0.44E+01
2019   4   9   0 -23.63  -46.24  0.41E+01
2019   4   9   0 -23.58  -46.24  0.16E+01
2019   4   9   0 -23.53  -46.24  0.28E+01
2019   4   9   0 -23.48  -46.24  0.28E+01
2019   4   9   0 -23.43  -46.24  0.11E+01
2019   4   9   0 -23.38  -46.24  0.10E+01
2019   4   9   0 -23.33  -46.24  0.10E+01
2019   4   9   0 -23.28  -46.24  0.52E+00
2019   4   9   0 -23.18  -46.24  0.10E+01
2019   4   9   0 -23.08  -46.24  0.99E+00
2019   4   9   0 -23.03  -46.24  0.52E+00
2019   4   9   0 -23.88  -46.19  0.37E+01
2019   4   9   0 -23.73  -46.19  0.17E+01
2019   4   9   0 -23.68  -46.19  0.87E+00
2019   4   9   0 -23.63  -46.19  0.35E+01
2019   4   9   0 -23.58  -46.19  0.18E+01
2019   4   9   0 -23.48  -46.19  0.53E+00
2019   4   9   0 -23.43  -46.19  0.19E+01
2019   4   9   0 -23.28  -46.19  0.50E+00
2019   4   9   0 -23.23  -46.19  0.52E+00
2019   4   9   0 -23.18  -46.19  0.52E+00
2019   4   9   0 -23.03  -46.19  0.52E+00
2019   4   9   0 -23.93  -46.14  0.52E+00
2019   4   9   0 -23.88  -46.14  0.10E+01
2019   4   9   0 -23.83  -46.14  0.14E+01
2019   4   9   0 -23.73  -46.14  0.26E+01
2019   4   9   0 -23.68  -46.14  0.35E+01
2019   4   9   0 -23.63  -46.14  0.34E+01
2019   4   9   0 -23.58  -46.14  0.27E+01
2019   4   9   0 -23.53  -46.14  0.89E+00
2019   4   9   0 -23.48  -46.14  0.17E+01
2019   4   9   0 -23.43  -46.14  0.10E+01
2019   4   9   0 -23.38  -46.14  0.52E+00
2019   4   9   0 -23.33  -46.14  0.52E+00
2019   4   9   0 -23.28  -46.14  0.16E+01
2019   4   9   0 -23.18  -46.14  0.52E+00
2019   4   9   0 -23.98  -46.09  0.52E+00
2019   4   9   0 -23.88  -46.09  0.11E+01
2019   4   9   0 -23.83  -46.09  0.14E+01
2019   4   9   0 -23.78  -46.09  0.17E+01
2019   4   9   0 -23.73  -46.09  0.87E+00
2019   4   9   0 -23.68  -46.09  0.17E+01
2019   4   9   0 -23.63  -46.09  0.26E+01
2019   4   9   0 -23.58  -46.09  0.17E+01
2019   4   9   0 -23.53  -46.09  0.89E+00
2019   4   9   0 -23.48  -46.09  0.17E+01
2019   4   9   0 -23.43  -46.09  0.52E+00
2019   4   9   0 -23.38  -46.09  0.52E+00
2019   4   9   0 -23.33  -46.09  0.26E+01
2019   4   9   0 -23.28  -46.09  0.10E+01
2019   4   9   0 -23.23  -46.09  0.52E+00
2019   4   9   0 -23.18  -46.09  0.52E+00
2019   4   9   0 -23.03  -46.09  0.50E+00
2019   4   9   0 -22.93  -46.09  0.49E+00
2019   4   9   0 -23.98  -46.04  0.52E+00
2019   4   9   0 -23.93  -46.04  0.54E+00
2019   4   9   0 -23.88  -46.04  0.11E+01
2019   4   9   0 -23.78  -46.04  0.14E+01
2019   4   9   0 -23.73  -46.04  0.26E+01
2019   4   9   0 -23.68  -46.04  0.17E+01
2019   4   9   0 -23.58  -46.04  0.26E+01
2019   4   9   0 -23.53  -46.04  0.85E+00
2019   4   9   0 -23.48  -46.04  0.17E+01
2019   4   9   0 -23.43  -46.04  0.14E+01
2019   4   9   0 -23.38  -46.04  0.52E+00
2019   4   9   0 -23.18  -46.04  0.10E+01
2019   4   9   0 -24.08  -45.99  0.53E+00
