YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  11  15  12 -23.48  -48.34  0.75E+00
2014  11  15  12 -23.33  -48.29  0.45E+00
2014  11  15  12 -23.38  -48.24  0.45E+00
2014  11  15  12 -23.33  -48.24  0.45E+00
2014  11  15  12 -23.28  -48.04  0.75E+00
2014  11  15  12 -22.98  -48.04  0.74E+00
2014  11  15  12 -23.58  -47.94  0.83E+00
2014  11  15  12 -22.98  -47.94  0.45E+00
2014  11  15  12 -22.93  -47.94  0.74E+00
2014  11  15  12 -23.13  -47.89  0.45E+00
2014  11  15  12 -22.98  -47.89  0.75E+00
2014  11  15  12 -22.83  -47.89  0.74E+00
2014  11  15  12 -23.13  -47.84  0.13E+01
2014  11  15  12 -23.08  -47.84  0.45E+00
2014  11  15  12 -23.03  -47.84  0.75E+00
2014  11  15  12 -22.93  -47.84  0.45E+00
2014  11  15  12 -23.78  -47.79  0.51E+00
2014  11  15  12 -23.73  -47.79  0.51E+00
2014  11  15  12 -23.48  -47.79  0.46E+00
2014  11  15  12 -23.43  -47.79  0.51E+00
2014  11  15  12 -23.38  -47.79  0.10E+01
2014  11  15  12 -23.08  -47.79  0.45E+00
2014  11  15  12 -23.03  -47.79  0.75E+00
2014  11  15  12 -23.78  -47.74  0.51E+00
2014  11  15  12 -23.43  -47.74  0.97E+00
2014  11  15  12 -23.38  -47.74  0.83E+00
2014  11  15  12 -23.23  -47.74  0.51E+00
2014  11  15  12 -23.13  -47.74  0.91E+00
2014  11  15  12 -22.93  -47.74  0.45E+00
2014  11  15  12 -23.83  -47.69  0.10E+01
2014  11  15  12 -23.23  -47.69  0.13E+01
2014  11  15  12 -23.18  -47.69  0.91E+00
2014  11  15  12 -23.13  -47.69  0.45E+00
2014  11  15  12 -23.08  -47.69  0.13E+01
2014  11  15  12 -23.03  -47.69  0.18E+01
2014  11  15  12 -23.53  -47.64  0.46E+00
2014  11  15  12 -23.43  -47.64  0.50E+00
2014  11  15  12 -23.38  -47.64  0.50E+00
2014  11  15  12 -23.28  -47.64  0.51E+00
2014  11  15  12 -23.23  -47.64  0.51E+00
2014  11  15  12 -23.18  -47.64  0.14E+01
2014  11  15  12 -23.13  -47.64  0.82E+00
2014  11  15  12 -23.08  -47.64  0.46E+00
