YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  23  12 -23.88  -46.39  0.49E-11
2016   3  23  12 -23.83  -46.39  0.26E-09
2016   3  23  12 -23.88  -46.34  0.11E-09
2016   3  23  12 -23.83  -46.34  0.38E-09
2016   3  23  12 -23.93  -46.29  0.15E-10
2016   3  23  12 -23.88  -46.29  0.92E-10
2016   3  23  12 -23.83  -46.29  0.15E-09
2016   3  23  12 -23.98  -46.24  0.16E-11
2016   3  23  12 -23.93  -46.24  0.34E-10
2016   3  23  12 -23.88  -46.24  0.67E-10
2016   3  23  12 -23.83  -46.24  0.95E-10
2016   3  23  12 -23.98  -46.19  0.32E-11
2016   3  23  12 -23.93  -46.19  0.33E-10
2016   3  23  12 -23.88  -46.19  0.67E-10
2016   3  23  12 -23.83  -46.19  0.27E-10
2016   3  23  12 -23.98  -46.14  0.79E-11
2016   3  23  12 -23.93  -46.14  0.19E-10
2016   3  23  12 -23.88  -46.14  0.80E-10
2016   3  23  12 -23.83  -46.14  0.23E-10
2016   3  23  12 -24.03  -46.09  0.16E-11
2016   3  23  12 -23.98  -46.09  0.99E-11
2016   3  23  12 -23.93  -46.09  0.29E-10
2016   3  23  12 -23.88  -46.09  0.46E-10
2016   3  23  12 -23.83  -46.09  0.18E-11
2016   3  23  12 -23.98  -46.04  0.16E-10
2016   3  23  12 -23.93  -46.04  0.17E-10
2016   3  23  12 -23.88  -46.04  0.28E-10
2016   3  23  12 -23.83  -46.04  0.36E-11
2016   3  23  12 -24.03  -45.99  0.47E-11
2016   3  23  12 -23.98  -45.99  0.23E-10
2016   3  23  12 -23.93  -45.99  0.37E-10
2016   3  23  12 -23.88  -45.99  0.19E-10
2016   3  23  12 -24.03  -45.94  0.46E-11
2016   3  23  12 -23.98  -45.94  0.37E-10
2016   3  23  12 -23.93  -45.94  0.16E-10
2016   3  23  12 -23.88  -45.94  0.70E-11
2016   3  23  12 -24.03  -45.89  0.46E-11
2016   3  23  12 -23.98  -45.89  0.25E-10
2016   3  23  12 -23.93  -45.89  0.17E-11
2016   3  23  12 -24.03  -45.84  0.65E-11
2016   3  23  12 -23.98  -45.84  0.16E-10
2016   3  23  12 -24.03  -45.79  0.17E-11
2016   3  23  12 -23.98  -45.79  0.32E-11
2016   3  24   0 -23.33  -46.59  0.13E-11
2016   3  24   0 -23.28  -46.59  0.26E-11
2016   3  24   0 -23.18  -46.59  0.25E-11
2016   3  24   0 -23.13  -46.59  0.13E-11
2016   3  24   0 -23.08  -46.59  0.13E-11
2016   3  24   0 -23.38  -46.54  0.53E-11
2016   3  24   0 -23.33  -46.54  0.40E-11
2016   3  24   0 -23.23  -46.54  0.38E-11
2016   3  24   0 -23.18  -46.54  0.63E-11
2016   3  24   0 -23.08  -46.54  0.25E-11
2016   3  24   0 -23.53  -46.49  0.12E-10
2016   3  24   0 -23.48  -46.49  0.15E-10
2016   3  24   0 -23.43  -46.49  0.11E-10
2016   3  24   0 -23.38  -46.49  0.15E-10
2016   3  24   0 -23.33  -46.49  0.77E-11
2016   3  24   0 -23.28  -46.49  0.10E-10
2016   3  24   0 -23.23  -46.49  0.38E-11
2016   3  24   0 -23.18  -46.49  0.10E-10
2016   3  24   0 -23.13  -46.49  0.51E-11
2016   3  24   0 -23.08  -46.49  0.25E-11
2016   3  24   0 -23.73  -46.44  0.78E-11
2016   3  24   0 -23.68  -46.44  0.73E-10
2016   3  24   0 -23.63  -46.44  0.57E-10
2016   3  24   0 -23.58  -46.44  0.43E-10
2016   3  24   0 -23.53  -46.44  0.23E-10
2016   3  24   0 -23.48  -46.44  0.35E-10
2016   3  24   0 -23.43  -46.44  0.93E-11
2016   3  24   0 -23.38  -46.44  0.47E-11
2016   3  24   0 -23.33  -46.44  0.52E-11
2016   3  24   0 -23.28  -46.44  0.77E-11
2016   3  24   0 -23.23  -46.44  0.38E-11
2016   3  24   0 -23.13  -46.44  0.51E-11
2016   3  24   0 -23.08  -46.44  0.25E-11
2016   3  24   0 -23.83  -46.39  0.24E-09
2016   3  24   0 -23.78  -46.39  0.24E-09
2016   3  24   0 -23.73  -46.39  0.14E-09
2016   3  24   0 -23.68  -46.39  0.60E-10
2016   3  24   0 -23.63  -46.39  0.28E-10
2016   3  24   0 -23.58  -46.39  0.11E-10
2016   3  24   0 -23.53  -46.39  0.11E-10
2016   3  24   0 -23.48  -46.39  0.11E-10
2016   3  24   0 -23.43  -46.39  0.65E-11
2016   3  24   0 -23.38  -46.39  0.94E-11
2016   3  24   0 -23.33  -46.39  0.23E-11
2016   3  24   0 -23.28  -46.39  0.69E-11
2016   3  24   0 -23.23  -46.39  0.25E-11
2016   3  24   0 -23.18  -46.39  0.51E-11
2016   3  24   0 -23.13  -46.39  0.13E-11
2016   3  24   0 -23.08  -46.39  0.25E-11
2016   3  24   0 -23.83  -46.34  0.16E-10
2016   3  24   0 -23.78  -46.34  0.14E-10
2016   3  24   0 -23.73  -46.34  0.14E-10
2016   3  24   0 -23.68  -46.34  0.67E-11
2016   3  24   0 -23.63  -46.34  0.55E-11
2016   3  24   0 -23.58  -46.34  0.32E-11
2016   3  24   0 -23.53  -46.34  0.31E-11
2016   3  24   0 -23.48  -46.34  0.11E-11
2016   3  24   0 -23.43  -46.34  0.42E-11
2016   3  24   0 -23.38  -46.34  0.10E-11
2016   3  24   0 -23.23  -46.34  0.13E-11
2016   3  24   0 -23.13  -46.34  0.25E-11
2016   3  24   0 -23.83  -46.29  0.81E-11
2016   3  24   0 -23.78  -46.29  0.22E-10
2016   3  24   0 -23.73  -46.29  0.67E-11
2016   3  24   0 -23.68  -46.29  0.36E-11
2016   3  24   0 -23.63  -46.29  0.11E-11
2016   3  24   0 -23.58  -46.29  0.11E-11
2016   3  24   0 -23.53  -46.29  0.21E-11
2016   3  24   0 -23.48  -46.29  0.11E-11
2016   3  24   0 -23.43  -46.29  0.11E-11
2016   3  24   0 -23.28  -46.29  0.10E-11
2016   3  24   0 -23.23  -46.29  0.13E-11
2016   3  24   0 -23.13  -46.29  0.38E-11
2016   3  24   0 -23.08  -46.29  0.12E-11
2016   3  24   0 -23.83  -46.24  0.26E-11
2016   3  24   0 -23.78  -46.24  0.12E-10
2016   3  24   0 -23.73  -46.24  0.13E-11
2016   3  24   0 -23.68  -46.24  0.40E-11
2016   3  24   0 -23.63  -46.24  0.10E-11
2016   3  24   0 -23.48  -46.24  0.10E-11
2016   3  24   0 -23.43  -46.24  0.10E-11
2016   3  24   0 -23.38  -46.24  0.10E-11
2016   3  24   0 -23.33  -46.24  0.10E-11
2016   3  24   0 -23.28  -46.24  0.44E-11
2016   3  24   0 -23.13  -46.24  0.25E-11
2016   3  24   0 -23.83  -46.19  0.53E-11
2016   3  24   0 -23.78  -46.19  0.13E-11
2016   3  24   0 -23.73  -46.19  0.39E-11
2016   3  24   0 -23.68  -46.19  0.35E-11
2016   3  24   0 -23.63  -46.19  0.19E-11
2016   3  24   0 -23.58  -46.19  0.21E-11
2016   3  24   0 -23.53  -46.19  0.10E-11
2016   3  24   0 -23.48  -46.19  0.31E-11
2016   3  24   0 -23.43  -46.19  0.10E-11
2016   3  24   0 -23.38  -46.19  0.10E-11
2016   3  24   0 -23.33  -46.19  0.99E-12
2016   3  24   0 -23.18  -46.19  0.13E-11
2016   3  24   0 -23.13  -46.19  0.12E-11
2016   3  24   0 -23.08  -46.19  0.12E-11
2016   3  24   0 -23.03  -46.19  0.12E-11
2016   3  24   0 -23.88  -46.14  0.13E-11
2016   3  24   0 -23.83  -46.14  0.13E-10
2016   3  24   0 -23.78  -46.14  0.13E-11
2016   3  24   0 -23.73  -46.14  0.66E-11
2016   3  24   0 -23.68  -46.14  0.86E-12
2016   3  24   0 -23.63  -46.14  0.19E-11
2016   3  24   0 -23.58  -46.14  0.10E-11
2016   3  24   0 -23.48  -46.14  0.20E-11
2016   3  24   0 -23.43  -46.14  0.10E-11
2016   3  24   0 -23.38  -46.14  0.30E-11
2016   3  24   0 -23.28  -46.14  0.13E-11
2016   3  24   0 -23.18  -46.14  0.12E-11
2016   3  24   0 -23.03  -46.14  0.12E-11
2016   3  24   0 -23.83  -46.09  0.40E-11
2016   3  24   0 -23.78  -46.09  0.52E-11
2016   3  24   0 -23.73  -46.09  0.61E-11
2016   3  24   0 -23.68  -46.09  0.39E-11
2016   3  24   0 -23.63  -46.09  0.10E-11
2016   3  24   0 -23.48  -46.09  0.10E-11
2016   3  24   0 -23.38  -46.09  0.98E-12
2016   3  24   0 -23.33  -46.09  0.10E-11
2016   3  24   0 -23.18  -46.09  0.13E-11
2016   3  24   0 -23.03  -46.09  0.24E-11
