YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  23  12 -23.68  -46.49  0.72E+01
2018  12  23  12 -23.58  -46.49  0.16E+01
2018  12  23  12 -23.53  -46.49  0.16E+01
2018  12  23  12 -23.48  -46.49  0.16E+01
2018  12  23  12 -23.43  -46.49  0.16E+01
2018  12  23  12 -23.83  -46.44  0.66E+01
2018  12  23  12 -23.78  -46.44  0.22E+02
2018  12  23  12 -23.73  -46.44  0.11E+02
2018  12  23  12 -23.68  -46.44  0.97E+01
2018  12  23  12 -23.63  -46.44  0.70E+01
2018  12  23  12 -23.58  -46.44  0.18E+01
2018  12  23  12 -23.53  -46.44  0.36E+01
2018  12  23  12 -23.43  -46.44  0.33E+01
2018  12  23  12 -23.33  -46.44  0.18E+01
2018  12  23  12 -23.28  -46.44  0.15E+01
2018  12  23  12 -23.23  -46.44  0.90E+01
2018  12  23  12 -23.83  -46.39  0.17E+03
2018  12  23  12 -23.78  -46.39  0.76E+02
2018  12  23  12 -23.73  -46.39  0.31E+02
2018  12  23  12 -23.68  -46.39  0.37E+01
2018  12  23  12 -23.63  -46.39  0.11E+02
2018  12  23  12 -23.58  -46.39  0.11E+02
2018  12  23  12 -23.53  -46.39  0.36E+01
2018  12  23  12 -23.43  -46.39  0.18E+01
2018  12  23  12 -23.28  -46.39  0.15E+01
2018  12  23  12 -23.23  -46.39  0.47E+01
2018  12  23  12 -23.83  -46.34  0.18E+02
2018  12  23  12 -23.78  -46.34  0.52E+02
2018  12  23  12 -23.73  -46.34  0.31E+02
2018  12  23  12 -23.68  -46.34  0.32E+02
2018  12  23  12 -23.63  -46.34  0.18E+02
2018  12  23  12 -23.58  -46.34  0.11E+02
2018  12  23  12 -23.53  -46.34  0.54E+01
2018  12  23  12 -23.48  -46.34  0.54E+01
2018  12  23  12 -23.43  -46.34  0.54E+01
2018  12  23  12 -23.38  -46.34  0.36E+01
2018  12  23  12 -23.33  -46.34  0.62E+01
2018  12  23  12 -23.28  -46.34  0.10E+02
2018  12  23  12 -23.23  -46.34  0.49E+01
2018  12  23  12 -23.78  -46.29  0.46E+01
2018  12  23  12 -23.73  -46.29  0.18E+01
2018  12  23  12 -23.58  -46.29  0.72E+01
2018  12  23  12 -23.53  -46.29  0.90E+01
2018  12  23  12 -23.48  -46.29  0.18E+01
2018  12  23  12 -23.43  -46.29  0.36E+01
2018  12  23  12 -23.33  -46.29  0.18E+01
2018  12  23  12 -23.23  -46.29  0.15E+01
2018  12  23  12 -23.58  -46.24  0.18E+01
2018  12  23  12 -23.48  -46.24  0.18E+01
2018  12  24   0 -23.03  -46.74  0.13E+01
2018  12  24   0 -23.43  -46.69  0.13E+01
2018  12  24   0 -23.38  -46.69  0.13E+01
2018  12  24   0 -23.33  -46.69  0.13E+01
2018  12  24   0 -23.28  -46.69  0.13E+01
