YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  19  12 -23.43  -47.09  0.13E+01
2018  12  19  12 -23.28  -47.04  0.13E+01
2018  12  19  12 -23.48  -46.94  0.13E+01
2018  12  19  12 -23.43  -46.94  0.13E+01
2018  12  19  12 -23.33  -46.94  0.12E+01
2018  12  19  12 -23.38  -46.89  0.12E+01
2018  12  19  12 -23.33  -46.84  0.17E+01
2018  12  19  12 -23.38  -46.79  0.25E+01
2018  12  19  12 -23.33  -46.79  0.26E+01
2018  12  19  12 -23.53  -46.74  0.14E+01
2018  12  19  12 -23.48  -46.74  0.13E+01
2018  12  19  12 -23.38  -46.74  0.13E+01
2018  12  19  12 -23.28  -46.74  0.12E+01
2018  12  19  12 -23.63  -46.69  0.13E+01
2018  12  19  12 -23.48  -46.69  0.29E+01
2018  12  19  12 -23.43  -46.69  0.13E+01
2018  12  19  12 -23.38  -46.69  0.13E+01
2018  12  19  12 -23.33  -46.69  0.13E+01
2018  12  19  12 -23.63  -46.64  0.13E+01
2018  12  19  12 -23.58  -46.64  0.16E+01
2018  12  19  12 -23.53  -46.64  0.29E+01
2018  12  19  12 -23.48  -46.64  0.29E+01
2018  12  19  12 -23.68  -46.59  0.45E+01
2018  12  19  12 -23.63  -46.59  0.11E+02
2018  12  19  12 -23.58  -46.59  0.63E+01
2018  12  19  12 -23.53  -46.59  0.50E+01
2018  12  19  12 -23.48  -46.59  0.30E+01
2018  12  19  12 -23.43  -46.59  0.12E+01
2018  12  19  12 -23.73  -46.54  0.12E+02
2018  12  19  12 -23.68  -46.54  0.15E+02
2018  12  19  12 -23.63  -46.54  0.20E+02
2018  12  19  12 -23.58  -46.54  0.63E+01
2018  12  19  12 -23.53  -46.54  0.18E+01
2018  12  19  12 -23.48  -46.54  0.13E+01
2018  12  19  12 -23.78  -46.49  0.97E+01
2018  12  19  12 -23.73  -46.49  0.30E+02
2018  12  19  12 -23.68  -46.49  0.26E+02
2018  12  19  12 -23.63  -46.49  0.14E+02
2018  12  19  12 -23.58  -46.49  0.45E+01
2018  12  19  12 -23.53  -46.49  0.31E+01
2018  12  19  12 -23.43  -46.49  0.13E+01
2018  12  19  12 -23.83  -46.44  0.17E+02
2018  12  19  12 -23.78  -46.44  0.84E+02
2018  12  19  12 -23.73  -46.44  0.55E+02
2018  12  19  12 -23.68  -46.44  0.17E+02
2018  12  19  12 -23.63  -46.44  0.28E+01
2018  12  19  12 -23.83  -46.39  0.10E+03
2018  12  19  12 -23.78  -46.39  0.94E+02
2018  12  19  12 -23.73  -46.39  0.78E+01
2018  12  19  12 -23.68  -46.39  0.13E+01
2018  12  20   0 -23.58  -47.84  0.24E+01
2018  12  20   0 -23.48  -47.84  0.21E+01
2018  12  20   0 -23.48  -47.79  0.24E+01
2018  12  20   0 -23.43  -47.79  0.21E+01
2018  12  20   0 -23.33  -47.79  0.24E+01
2018  12  20   0 -23.68  -47.74  0.24E+01
2018  12  20   0 -23.58  -47.69  0.24E+01
2018  12  20   0 -23.43  -47.69  0.14E+01
2018  12  20   0 -23.38  -47.69  0.50E+01
2018  12  20   0 -23.33  -47.69  0.24E+01
2018  12  20   0 -23.58  -47.64  0.24E+01
2018  12  20   0 -23.38  -47.64  0.15E+01
2018  12  20   0 -23.33  -47.64  0.24E+01
2018  12  20   0 -23.63  -47.59  0.24E+01
2018  12  20   0 -23.53  -47.59  0.24E+01
2018  12  20   0 -23.48  -47.59  0.14E+01
2018  12  20   0 -23.33  -47.59  0.21E+01
2018  12  20   0 -23.28  -47.59  0.21E+01
2018  12  20   0 -23.48  -47.54  0.24E+01
2018  12  20   0 -23.33  -47.54  0.11E+01
2018  12  20   0 -23.28  -47.54  0.45E+01
2018  12  20   0 -23.53  -47.49  0.24E+01
2018  12  20   0 -23.28  -47.49  0.25E+01
2018  12  20   0 -23.23  -47.49  0.14E+01
2018  12  20   0 -23.63  -47.44  0.24E+01
2018  12  20   0 -23.58  -47.44  0.24E+01
2018  12  20   0 -23.58  -47.39  0.24E+01
2018  12  20   0 -23.48  -47.39  0.25E+01
2018  12  20   0 -23.33  -47.39  0.50E+01
2018  12  20   0 -23.53  -47.34  0.25E+01
2018  12  20   0 -23.23  -47.34  0.15E+01
2018  12  20   0 -23.13  -47.34  0.15E+01
2018  12  20   0 -23.53  -47.29  0.25E+01
2018  12  20   0 -23.43  -47.29  0.51E+01
2018  12  20   0 -23.38  -47.29  0.13E+01
2018  12  20   0 -23.28  -47.29  0.17E+01
2018  12  20   0 -23.18  -47.29  0.15E+01
2018  12  20   0 -23.53  -47.24  0.17E+01
2018  12  20   0 -23.38  -47.24  0.48E+01
2018  12  20   0 -23.33  -47.24  0.24E+01
2018  12  20   0 -23.28  -47.19  0.13E+01
2018  12  20   0 -23.23  -47.19  0.11E+01
2018  12  20   0 -23.48  -47.14  0.17E+01
2018  12  20   0 -23.83  -47.09  0.24E+01
2018  12  20   0 -23.43  -47.09  0.13E+01
2018  12  20   0 -23.68  -47.04  0.24E+01
2018  12  20   0 -23.53  -47.04  0.34E+01
2018  12  20   0 -23.48  -47.04  0.17E+01
2018  12  20   0 -23.53  -46.99  0.17E+01
2018  12  20   0 -23.78  -46.94  0.24E+01
2018  12  20   0 -23.63  -46.94  0.24E+01
2018  12  20   0 -23.58  -46.94  0.24E+01
2018  12  20   0 -23.83  -46.89  0.24E+01
2018  12  20   0 -23.63  -46.89  0.38E+01
2018  12  20   0 -23.63  -46.84  0.25E+01
2018  12  20   0 -23.23  -46.84  0.13E+01
2018  12  20   0 -23.73  -46.79  0.51E+01
2018  12  20   0 -23.63  -46.79  0.17E+01
2018  12  20   0 -23.58  -46.79  0.42E+01
2018  12  20   0 -23.73  -46.74  0.66E+01
2018  12  20   0 -23.63  -46.74  0.13E+01
2018  12  20   0 -23.58  -46.74  0.25E+01
2018  12  20   0 -23.78  -46.69  0.51E+01
2018  12  20   0 -23.73  -46.69  0.75E+01
2018  12  20   0 -23.63  -46.69  0.48E+01
2018  12  20   0 -23.58  -46.69  0.17E+01
2018  12  20   0 -23.78  -46.64  0.69E+01
2018  12  20   0 -23.73  -46.64  0.76E+01
2018  12  20   0 -23.63  -46.64  0.26E+01
2018  12  20   0 -23.58  -46.64  0.30E+01
2018  12  20   0 -23.53  -46.64  0.17E+01
2018  12  20   0 -23.48  -46.64  0.30E+01
2018  12  20   0 -23.43  -46.64  0.17E+01
2018  12  20   0 -23.88  -46.59  0.53E+01
2018  12  20   0 -23.83  -46.59  0.16E+02
2018  12  20   0 -23.78  -46.59  0.13E+02
2018  12  20   0 -23.73  -46.59  0.14E+02
2018  12  20   0 -23.68  -46.59  0.52E+01
2018  12  20   0 -23.63  -46.59  0.56E+01
2018  12  20   0 -23.58  -46.59  0.30E+01
2018  12  20   0 -23.88  -46.54  0.19E+02
2018  12  20   0 -23.83  -46.54  0.19E+02
2018  12  20   0 -23.78  -46.54  0.21E+02
2018  12  20   0 -23.73  -46.54  0.31E+02
2018  12  20   0 -23.68  -46.54  0.18E+02
2018  12  20   0 -23.63  -46.54  0.31E+01
2018  12  20   0 -23.88  -46.49  0.62E+02
2018  12  20   0 -23.83  -46.49  0.10E+03
2018  12  20   0 -23.78  -46.49  0.50E+02
2018  12  20   0 -23.73  -46.49  0.37E+02
2018  12  20   0 -23.68  -46.49  0.13E+02
2018  12  20   0 -23.63  -46.49  0.31E+01
2018  12  20   0 -23.88  -46.44  0.46E+02
2018  12  20   0 -23.83  -46.44  0.30E+03
2018  12  20   0 -23.78  -46.44  0.11E+03
2018  12  20   0 -23.73  -46.44  0.56E+02
2018  12  20   0 -23.68  -46.44  0.12E+02
2018  12  20   0 -23.63  -46.44  0.26E+01
2018  12  20   0 -23.88  -46.39  0.14E+02
2018  12  20   0 -23.83  -46.39  0.94E+03
2018  12  20   0 -23.78  -46.39  0.20E+03
2018  12  20   0 -23.73  -46.39  0.13E+02
2018  12  20   0 -23.68  -46.39  0.76E+01
2018  12  20   0 -23.83  -46.34  0.27E+02
2018  12  20   0 -23.78  -46.34  0.35E+02
2018  12  20   0 -23.73  -46.34  0.79E+01
2018  12  20   0 -23.68  -46.34  0.51E+01
2018  12  20   0 -23.73  -46.29  0.26E+01
