YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   4   2  12 -23.23  -46.84  0.88E+00
2015   4   2  12 -23.43  -46.79  0.89E+00
2015   4   2  12 -23.48  -46.74  0.87E+00
2015   4   2  12 -23.43  -46.74  0.89E+00
2015   4   2  12 -23.38  -46.74  0.87E+00
2015   4   2  12 -23.33  -46.74  0.23E+01
2015   4   2  12 -23.48  -46.69  0.88E+00
2015   4   2  12 -23.33  -46.69  0.27E+01
2015   4   2  12 -23.13  -46.69  0.76E+00
2015   4   2  12 -23.58  -46.64  0.89E+00
2015   4   2  12 -23.48  -46.64  0.54E+00
2015   4   2  12 -23.43  -46.64  0.87E+00
2015   4   2  12 -23.38  -46.64  0.25E+01
2015   4   2  12 -23.33  -46.64  0.89E+00
2015   4   2  12 -23.63  -46.59  0.18E+01
2015   4   2  12 -23.58  -46.59  0.32E+01
2015   4   2  12 -23.53  -46.59  0.11E+01
2015   4   2  12 -23.48  -46.59  0.52E+00
2015   4   2  12 -23.43  -46.59  0.54E+00
2015   4   2  12 -23.38  -46.59  0.89E+00
2015   4   2  12 -23.33  -46.59  0.88E+00
2015   4   2  12 -23.73  -46.54  0.88E+00
2015   4   2  12 -23.68  -46.54  0.14E+01
2015   4   2  12 -23.63  -46.54  0.37E+01
2015   4   2  12 -23.58  -46.54  0.16E+01
2015   4   2  12 -23.53  -46.54  0.32E+01
2015   4   2  12 -23.48  -46.54  0.10E+01
2015   4   2  12 -23.43  -46.54  0.90E+00
2015   4   2  12 -23.38  -46.54  0.89E+00
2015   4   2  12 -23.73  -46.49  0.86E+01
2015   4   2  12 -23.68  -46.49  0.93E+01
2015   4   2  12 -23.63  -46.49  0.41E+01
2015   4   2  12 -23.58  -46.49  0.36E+01
2015   4   2  12 -23.53  -46.49  0.27E+01
2015   4   2  12 -23.43  -46.49  0.11E+01
2015   4   2  12 -23.38  -46.49  0.12E+01
2015   4   2  12 -23.78  -46.44  0.29E+02
2015   4   2  12 -23.73  -46.44  0.13E+02
2015   4   2  12 -23.68  -46.44  0.15E+02
2015   4   2  12 -23.63  -46.44  0.76E+01
2015   4   2  12 -23.58  -46.44  0.34E+01
2015   4   2  12 -23.53  -46.44  0.14E+01
2015   4   2  12 -23.83  -46.39  0.11E+03
2015   4   2  12 -23.78  -46.39  0.87E+02
2015   4   2  12 -23.73  -46.39  0.27E+02
2015   4   2  12 -23.68  -46.39  0.12E+02
2015   4   2  12 -23.63  -46.39  0.28E+01
2015   4   2  12 -23.58  -46.39  0.91E+00
2015   4   2  12 -23.53  -46.39  0.14E+01
2015   4   3   0 -22.38  -48.84  0.68E+00
2015   4   3   0 -22.23  -48.79  0.68E+00
2015   4   3   0 -22.48  -48.74  0.68E+00
2015   4   3   0 -22.43  -48.74  0.68E+00
2015   4   3   0 -22.38  -48.74  0.68E+00
2015   4   3   0 -22.53  -48.69  0.68E+00
2015   4   3   0 -22.23  -48.69  0.68E+00
2015   4   3   0 -22.88  -48.64  0.78E+00
2015   4   3   0 -22.68  -48.64  0.69E+00
2015   4   3   0 -22.63  -48.64  0.79E+00
2015   4   3   0 -22.58  -48.64  0.78E+00
2015   4   3   0 -22.93  -48.59  0.79E+00
2015   4   3   0 -22.73  -48.59  0.80E+00
