YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  27  12 -23.83  -46.39  0.25E+02
2013   8  27  12 -23.78  -46.39  0.24E+00
2013   8  27  12 -23.83  -46.34  0.30E+02
2013   8  27  12 -23.78  -46.34  0.10E+02
2013   8  27  12 -23.73  -46.34  0.93E+00
2013   8  27  12 -23.83  -46.29  0.10E+02
2013   8  27  12 -23.78  -46.29  0.19E+02
2013   8  27  12 -23.73  -46.29  0.27E+01
2013   8  27  12 -23.83  -46.24  0.57E+01
2013   8  27  12 -23.78  -46.24  0.16E+02
2013   8  27  12 -23.73  -46.24  0.42E+01
2013   8  27  12 -23.68  -46.24  0.44E+00
2013   8  27  12 -23.83  -46.19  0.21E+01
2013   8  27  12 -23.78  -46.19  0.71E+01
2013   8  27  12 -23.73  -46.19  0.58E+01
2013   8  27  12 -23.68  -46.19  0.37E+01
2013   8  27  12 -23.63  -46.19  0.11E+01
2013   8  27  12 -23.88  -46.14  0.98E+00
2013   8  27  12 -23.83  -46.14  0.39E+01
2013   8  27  12 -23.78  -46.14  0.69E+01
2013   8  27  12 -23.73  -46.14  0.56E+01
2013   8  27  12 -23.68  -46.14  0.26E+01
2013   8  27  12 -23.63  -46.14  0.53E+00
2013   8  27  12 -23.58  -46.14  0.32E+00
2013   8  27  12 -23.88  -46.09  0.40E+00
2013   8  27  12 -23.83  -46.09  0.13E+01
2013   8  27  12 -23.78  -46.09  0.46E+01
2013   8  27  12 -23.73  -46.09  0.35E+01
2013   8  27  12 -23.68  -46.09  0.30E+01
2013   8  27  12 -23.63  -46.09  0.23E+01
2013   8  27  12 -23.53  -46.09  0.12E+01
2013   8  27  12 -23.83  -46.04  0.24E+01
2013   8  27  12 -23.78  -46.04  0.48E+01
2013   8  27  12 -23.73  -46.04  0.56E+01
2013   8  27  12 -23.68  -46.04  0.19E+01
2013   8  27  12 -23.63  -46.04  0.36E+01
2013   8  27  12 -23.58  -46.04  0.24E+01
2013   8  27  12 -23.53  -46.04  0.44E+00
2013   8  27  12 -23.83  -45.99  0.28E+01
2013   8  27  12 -23.78  -45.99  0.49E+01
2013   8  27  12 -23.73  -45.99  0.26E+01
2013   8  27  12 -23.68  -45.99  0.54E+01
2013   8  27  12 -23.63  -45.99  0.24E+01
2013   8  27  12 -23.58  -45.99  0.16E+01
2013   8  27  12 -23.53  -45.99  0.44E+00
2013   8  27  12 -23.43  -45.99  0.35E+00
2013   8  27  12 -23.83  -45.94  0.76E+00
2013   8  27  12 -23.78  -45.94  0.13E+01
2013   8  27  12 -23.73  -45.94  0.33E+01
2013   8  27  12 -23.68  -45.94  0.24E+01
2013   8  27  12 -23.63  -45.94  0.17E+01
2013   8  27  12 -23.58  -45.94  0.84E+00
2013   8  27  12 -23.88  -45.89  0.40E+00
2013   8  27  12 -23.83  -45.89  0.13E+01
2013   8  27  12 -23.78  -45.89  0.19E+01
2013   8  27  12 -23.73  -45.89  0.18E+01
2013   8  27  12 -23.68  -45.89  0.28E+01
2013   8  27  12 -23.63  -45.89  0.17E+01
2013   8  27  12 -23.58  -45.89  0.15E+01
2013   8  27  12 -23.48  -45.89  0.32E+00
2013   8  27  12 -23.43  -45.89  0.43E+00
2013   8  27  12 -23.38  -45.89  0.40E+00
2013   8  27  12 -23.78  -45.84  0.64E+00
2013   8  27  12 -23.73  -45.84  0.81E+00
2013   8  27  12 -23.68  -45.84  0.23E+01
2013   8  27  12 -23.63  -45.84  0.10E+01
2013   8  27  12 -23.58  -45.84  0.35E+01
2013   8  27  12 -23.53  -45.84  0.70E+00
2013   8  27  12 -23.48  -45.84  0.70E+00
2013   8  27  12 -23.78  -45.79  0.21E+01
2013   8  27  12 -23.73  -45.79  0.13E+01
2013   8  27  12 -23.68  -45.79  0.24E+01
2013   8  27  12 -23.63  -45.79  0.83E+00
2013   8  27  12 -23.58  -45.79  0.28E+01
2013   8  27  12 -23.53  -45.79  0.35E+00
2013   8  27  12 -23.48  -45.79  0.35E+00
2013   8  27  12 -23.43  -45.79  0.70E+00
2013   8  27  12 -23.38  -45.79  0.35E+00
2013   8  27  12 -23.83  -45.74  0.40E+00
2013   8  27  12 -23.78  -45.74  0.48E+00
2013   8  27  12 -23.73  -45.74  0.24E+01
2013   8  27  12 -23.68  -45.74  0.12E+01
2013   8  27  12 -23.63  -45.74  0.16E+01
2013   8  27  12 -23.58  -45.74  0.20E+01
2013   8  27  12 -23.53  -45.74  0.70E+00
2013   8  27  12 -23.48  -45.74  0.74E+00
2013   8  27  12 -23.43  -45.74  0.80E+00
2013   8  27  12 -23.83  -45.69  0.48E+00
2013   8  27  12 -23.78  -45.69  0.72E+00
2013   8  27  12 -23.73  -45.69  0.53E+00
2013   8  27  12 -23.68  -45.69  0.25E+01
2013   8  27  12 -23.63  -45.69  0.13E+01
2013   8  27  12 -23.58  -45.69  0.39E+00
2013   8  27  12 -23.53  -45.69  0.70E+00
2013   8  27  12 -23.48  -45.69  0.10E+01
2013   8  27  12 -23.43  -45.69  0.48E+00
2013   8  27  12 -23.38  -45.69  0.35E+00
2013   8  27  12 -23.23  -45.69  0.35E+00
2013   8  27  12 -23.83  -45.64  0.40E+00
2013   8  27  12 -23.78  -45.64  0.35E+00
2013   8  27  12 -23.73  -45.64  0.80E+00
2013   8  27  12 -23.68  -45.64  0.26E+01
