YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  14  12 -24.58  -48.49  0.76E+00
2023   3  14  12 -24.58  -48.44  0.76E+00
2023   3  14  12 -24.28  -48.24  0.76E+00
2023   3  14  12 -24.23  -48.14  0.16E+01
2023   3  14  12 -24.38  -48.09  0.84E+00
2023   3  14  12 -24.33  -48.09  0.85E+00
2023   3  14  12 -24.28  -48.09  0.15E+01
2023   3  14  12 -24.33  -48.04  0.86E+00
2023   3  14  12 -24.23  -48.04  0.76E+00
2023   3  14  12 -24.53  -47.99  0.86E+00
2023   3  14  12 -24.33  -47.99  0.86E+00
2023   3  14  12 -24.28  -47.99  0.17E+01
2023   3  14  12 -24.23  -47.99  0.77E+00
2023   3  14  12 -24.18  -47.99  0.77E+00
2023   3  14  12 -24.43  -47.94  0.86E+00
2023   3  14  12 -24.33  -47.94  0.16E+01
2023   3  14  12 -24.28  -47.94  0.77E+00
2023   3  14  12 -24.18  -47.94  0.15E+01
2023   3  14  12 -24.08  -47.94  0.86E+00
2023   3  14  12 -24.58  -47.89  0.85E+00
2023   3  14  12 -24.33  -47.89  0.84E+00
2023   3  14  12 -24.28  -47.89  0.77E+00
2023   3  14  12 -24.18  -47.89  0.29E+01
2023   3  14  12 -24.13  -47.89  0.83E+00
2023   3  14  12 -24.28  -47.84  0.25E+01
2023   3  14  12 -24.23  -47.84  0.17E+01
2023   3  14  12 -24.18  -47.84  0.87E+00
2023   3  14  12 -24.13  -47.84  0.21E+01
2023   3  14  12 -24.33  -47.79  0.47E+00
2023   3  14  12 -24.28  -47.79  0.17E+01
2023   3  14  12 -24.23  -47.79  0.13E+01
2023   3  14  12 -24.18  -47.79  0.87E+00
2023   3  14  12 -24.38  -47.74  0.85E+00
2023   3  14  12 -24.28  -47.74  0.84E+00
2023   3  14  12 -24.23  -47.74  0.26E+01
2023   3  14  12 -24.18  -47.74  0.17E+01
2023   3  14  12 -24.13  -47.74  0.35E+01
2023   3  14  12 -24.08  -47.74  0.17E+01
2023   3  14  12 -23.98  -47.74  0.47E+00
2023   3  14  12 -24.38  -47.69  0.17E+01
2023   3  14  12 -24.33  -47.69  0.14E+01
2023   3  14  12 -24.28  -47.69  0.22E+01
2023   3  14  12 -24.23  -47.69  0.85E+00
2023   3  14  12 -24.18  -47.69  0.47E+00
2023   3  14  12 -24.13  -47.69  0.17E+01
2023   3  14  12 -24.28  -47.64  0.85E+00
2023   3  14  12 -24.23  -47.64  0.19E+01
2023   3  14  12 -24.18  -47.64  0.30E+01
2023   3  14  12 -24.13  -47.64  0.84E+00
2023   3  14  12 -23.98  -47.64  0.47E+00
2023   3  14  12 -24.33  -47.59  0.52E+00
2023   3  14  12 -24.18  -47.59  0.85E+00
2023   3  14  12 -24.13  -47.59  0.14E+01
2023   3  14  12 -24.08  -47.59  0.17E+01
2023   3  14  12 -23.98  -47.59  0.47E+00
2023   3  14  12 -24.23  -47.54  0.17E+01
2023   3  14  12 -24.18  -47.54  0.85E+00
2023   3  14  12 -24.08  -47.54  0.34E+01
2023   3  14  12 -24.03  -47.54  0.85E+00
2023   3  14  12 -24.23  -47.49  0.86E+00
2023   3  14  12 -24.13  -47.49  0.85E+00
2023   3  14  12 -24.08  -47.49  0.14E+01
2023   3  14  12 -24.03  -47.49  0.85E+00
2023   3  14  12 -24.13  -47.44  0.17E+01
2023   3  14  12 -24.08  -47.44  0.85E+00
2023   3  14  12 -24.13  -47.39  0.26E+01
2023   3  14  12 -24.08  -47.39  0.39E+01
2023   3  14  12 -24.03  -47.39  0.17E+01
2023   3  14  12 -23.98  -47.39  0.86E+00
2023   3  14  12 -24.13  -47.34  0.86E+00
2023   3  14  12 -24.08  -47.34  0.31E+01
2023   3  14  12 -24.03  -47.34  0.85E+00
2023   3  14  12 -23.98  -47.34  0.85E+00
2023   3  14  12 -23.93  -47.34  0.13E+01
2023   3  14  12 -24.08  -47.29  0.33E+01
2023   3  14  12 -23.98  -47.29  0.22E+01
2023   3  14  12 -23.93  -47.29  0.13E+01
2023   3  14  12 -24.08  -47.24  0.31E+01
2023   3  14  12 -24.03  -47.24  0.26E+01
2023   3  14  12 -23.98  -47.24  0.34E+01
2023   3  14  12 -24.08  -47.19  0.23E+01
2023   3  14  12 -24.03  -47.19  0.14E+01
2023   3  14  12 -23.98  -47.19  0.34E+01
2023   3  14  12 -23.93  -47.19  0.86E+00
2023   3  14  12 -24.08  -47.14  0.87E+00
2023   3  14  12 -24.03  -47.14  0.17E+01
2023   3  14  12 -23.98  -47.14  0.26E+01
2023   3  14  12 -23.93  -47.14  0.86E+00
2023   3  14  12 -24.08  -47.09  0.19E+01
2023   3  14  12 -24.03  -47.09  0.17E+01
2023   3  14  12 -23.98  -47.09  0.52E+01
2023   3  14  12 -23.93  -47.09  0.43E+01
2023   3  14  12 -23.88  -47.09  0.86E+00
2023   3  14  12 -24.03  -47.04  0.87E+00
2023   3  14  12 -23.98  -47.04  0.45E+01
2023   3  14  12 -23.93  -47.04  0.52E+01
2023   3  14  12 -23.88  -47.04  0.17E+01
2023   3  14  12 -23.98  -46.99  0.14E+01
2023   3  14  12 -23.93  -46.99  0.11E+02
2023   3  14  12 -23.88  -46.99  0.48E+00
2023   3  14  12 -23.98  -46.94  0.35E+01
2023   3  14  12 -23.93  -46.94  0.13E+02
2023   3  14  12 -23.88  -46.94  0.23E+01
2023   3  14  12 -23.98  -46.89  0.28E+01
2023   3  14  12 -23.93  -46.89  0.70E+01
2023   3  14  12 -23.88  -46.89  0.44E+01
2023   3  14  12 -23.83  -46.89  0.88E+00
2023   3  14  12 -23.93  -46.84  0.13E+02
2023   3  14  12 -23.88  -46.84  0.63E+01
2023   3  14  12 -23.83  -46.84  0.26E+01
2023   3  14  12 -23.93  -46.79  0.88E+01
2023   3  14  12 -23.88  -46.79  0.19E+02
2023   3  14  12 -23.83  -46.79  0.48E+00
2023   3  14  12 -23.93  -46.74  0.25E+01
2023   3  14  12 -23.88  -46.74  0.20E+02
2023   3  14  12 -23.83  -46.74  0.26E+01
2023   3  14  12 -23.93  -46.69  0.88E+00
2023   3  14  12 -23.88  -46.69  0.21E+02
2023   3  14  12 -23.83  -46.69  0.54E+01
2023   3  14  12 -23.88  -46.64  0.24E+02
2023   3  14  12 -23.83  -46.64  0.50E+01
2023   3  14  12 -23.88  -46.59  0.18E+02
2023   3  14  12 -23.83  -46.59  0.14E+02
2023   3  14  12 -23.88  -46.54  0.12E+02
2023   3  14  12 -23.83  -46.54  0.28E+02
2023   3  14  12 -23.83  -46.49  0.59E+02
2023   3  14  12 -23.83  -46.44  0.82E+02
2023   3  14  12 -23.83  -46.39  0.63E+02
2023   3  15   0 -26.63  -50.69  0.42E+00
2023   3  15   0 -26.63  -50.64  0.42E+00
2023   3  15   0 -25.73  -50.54  0.84E+00
2023   3  15   0 -25.58  -50.54  0.42E+00
2023   3  15   0 -25.68  -50.39  0.42E+00
2023   3  15   0 -25.63  -50.29  0.42E+00
2023   3  15   0 -25.93  -50.19  0.47E+00
2023   3  15   0 -25.73  -50.19  0.42E+00
2023   3  15   0 -25.23  -50.19  0.70E+00
2023   3  15   0 -26.53  -50.14  0.48E+00
2023   3  15   0 -25.68  -50.14  0.42E+00
2023   3  15   0 -25.08  -50.09  0.42E+00
2023   3  15   0 -25.03  -49.99  0.46E+00
2023   3  15   0 -26.03  -49.94  0.47E+00
2023   3  15   0 -25.23  -49.89  0.47E+00
2023   3  15   0 -26.38  -49.84  0.80E+00
2023   3  15   0 -25.38  -49.84  0.72E+00
2023   3  15   0 -25.58  -49.79  0.72E+00
2023   3  15   0 -25.03  -49.79  0.79E+00
2023   3  15   0 -24.98  -49.79  0.70E+00
2023   3  15   0 -24.23  -49.79  0.46E+00
2023   3  15   0 -25.68  -49.69  0.73E+00
2023   3  15   0 -25.48  -49.69  0.47E+00
2023   3  15   0 -24.38  -49.64  0.12E+01
2023   3  15   0 -24.48  -49.59  0.46E+00
2023   3  15   0 -24.28  -49.59  0.77E+00
2023   3  15   0 -25.13  -49.54  0.79E+00
2023   3  15   0 -24.88  -49.54  0.46E+00
2023   3  15   0 -24.73  -49.54  0.46E+00
2023   3  15   0 -24.63  -49.54  0.46E+00
2023   3  15   0 -24.33  -49.54  0.46E+00
2023   3  15   0 -25.23  -49.49  0.72E+00
2023   3  15   0 -24.98  -49.49  0.47E+00
2023   3  15   0 -24.28  -49.44  0.46E+00
2023   3  15   0 -24.48  -49.39  0.47E+00
2023   3  15   0 -24.28  -49.39  0.93E+00
2023   3  15   0 -24.23  -49.39  0.16E+01
2023   3  15   0 -25.48  -49.34  0.73E+00
2023   3  15   0 -24.53  -49.34  0.46E+00
2023   3  15   0 -24.48  -49.34  0.47E+00
2023   3  15   0 -24.93  -49.29  0.47E+00
2023   3  15   0 -24.83  -49.29  0.79E+00
2023   3  15   0 -24.68  -49.29  0.79E+00
2023   3  15   0 -24.58  -49.29  0.78E+00
2023   3  15   0 -24.48  -49.29  0.47E+00
2023   3  15   0 -24.33  -49.29  0.46E+00
2023   3  15   0 -24.03  -49.29  0.77E+00
2023   3  15   0 -24.83  -49.24  0.80E+00
2023   3  15   0 -24.73  -49.24  0.81E+00
2023   3  15   0 -24.43  -49.24  0.78E+00
2023   3  15   0 -24.38  -49.24  0.78E+00
2023   3  15   0 -24.13  -49.24  0.47E+00
2023   3  15   0 -25.58  -49.19  0.82E+00
2023   3  15   0 -24.23  -49.19  0.46E+00
2023   3  15   0 -24.03  -49.19  0.78E+00
2023   3  15   0 -25.03  -49.14  0.81E+00
2023   3  15   0 -24.63  -49.14  0.79E+00
2023   3  15   0 -24.43  -49.14  0.79E+00
2023   3  15   0 -24.13  -49.14  0.47E+00
2023   3  15   0 -24.43  -49.09  0.72E+00
2023   3  15   0 -25.48  -49.04  0.74E+00
2023   3  15   0 -25.18  -49.04  0.89E+00
2023   3  15   0 -24.63  -49.04  0.73E+00
2023   3  15   0 -24.58  -49.04  0.79E+00
2023   3  15   0 -24.48  -49.04  0.79E+00
2023   3  15   0 -24.38  -49.04  0.94E+00
2023   3  15   0 -24.08  -49.04  0.47E+00
2023   3  15   0 -24.93  -48.99  0.88E+00
2023   3  15   0 -24.63  -48.99  0.16E+01
2023   3  15   0 -24.28  -48.99  0.79E+00
2023   3  15   0 -24.23  -48.99  0.78E+00
2023   3  15   0 -24.13  -48.99  0.46E+00
2023   3  15   0 -23.83  -48.99  0.93E+00
2023   3  15   0 -24.08  -48.94  0.47E+00
2023   3  15   0 -23.83  -48.94  0.94E+00
2023   3  15   0 -25.43  -48.89  0.75E+00
2023   3  15   0 -24.78  -48.89  0.80E+00
2023   3  15   0 -23.73  -48.89  0.47E+00
2023   3  15   0 -24.68  -48.84  0.81E+00
2023   3  15   0 -24.63  -48.84  0.74E+00
2023   3  15   0 -23.93  -48.84  0.47E+00
2023   3  15   0 -23.88  -48.84  0.14E+01
2023   3  15   0 -23.68  -48.84  0.47E+00
2023   3  15   0 -23.58  -48.84  0.78E+00
2023   3  15   0 -23.48  -48.84  0.94E+00
2023   3  15   0 -25.08  -48.79  0.75E+00
2023   3  15   0 -24.58  -48.79  0.98E+00
2023   3  15   0 -24.38  -48.79  0.82E+00
2023   3  15   0 -24.13  -48.79  0.16E+01
2023   3  15   0 -23.93  -48.79  0.48E+00
2023   3  15   0 -23.88  -48.79  0.49E+00
2023   3  15   0 -23.78  -48.79  0.47E+00
2023   3  15   0 -24.63  -48.74  0.81E+00
2023   3  15   0 -24.38  -48.74  0.80E+00
2023   3  15   0 -24.33  -48.74  0.80E+00
2023   3  15   0 -24.13  -48.74  0.80E+00
2023   3  15   0 -24.08  -48.74  0.13E+01
2023   3  15   0 -23.48  -48.74  0.47E+00
2023   3  15   0 -24.53  -48.69  0.74E+00
2023   3  15   0 -24.43  -48.69  0.81E+00
2023   3  15   0 -24.23  -48.69  0.80E+00
2023   3  15   0 -24.08  -48.69  0.80E+00
2023   3  15   0 -24.03  -48.69  0.80E+00
2023   3  15   0 -24.88  -48.64  0.84E+00
2023   3  15   0 -24.43  -48.64  0.81E+00
2023   3  15   0 -24.28  -48.64  0.80E+00
2023   3  15   0 -24.08  -48.64  0.49E+00
2023   3  15   0 -23.88  -48.64  0.96E+00
2023   3  15   0 -23.78  -48.64  0.49E+00
2023   3  15   0 -23.68  -48.64  0.79E+00
2023   3  15   0 -24.68  -48.59  0.16E+01
2023   3  15   0 -24.08  -48.59  0.49E+00
2023   3  15   0 -23.88  -48.59  0.80E+00
2023   3  15   0 -23.83  -48.59  0.14E+01
2023   3  15   0 -23.78  -48.59  0.48E+00
2023   3  15   0 -23.73  -48.59  0.47E+00
2023   3  15   0 -23.58  -48.59  0.47E+00
2023   3  15   0 -24.58  -48.54  0.75E+00
2023   3  15   0 -24.13  -48.54  0.80E+00
2023   3  15   0 -24.08  -48.54  0.49E+00
2023   3  15   0 -23.68  -48.54  0.49E+00
2023   3  15   0 -23.43  -48.54  0.47E+00
2023   3  15   0 -24.33  -48.49  0.81E+00
2023   3  15   0 -24.23  -48.49  0.75E+00
2023   3  15   0 -23.93  -48.49  0.80E+00
2023   3  15   0 -23.83  -48.49  0.49E+00
2023   3  15   0 -23.43  -48.49  0.94E+00
2023   3  15   0 -23.38  -48.49  0.96E+00
2023   3  15   0 -24.18  -48.44  0.81E+00
2023   3  15   0 -23.63  -48.44  0.49E+00
2023   3  15   0 -23.58  -48.44  0.48E+00
2023   3  15   0 -23.38  -48.44  0.49E+00
2023   3  15   0 -24.23  -48.39  0.83E+00
2023   3  15   0 -24.08  -48.39  0.81E+00
2023   3  15   0 -23.88  -48.39  0.80E+00
2023   3  15   0 -23.73  -48.39  0.79E+00
2023   3  15   0 -23.63  -48.39  0.49E+00
2023   3  15   0 -23.43  -48.39  0.80E+00
2023   3  15   0 -23.33  -48.39  0.49E+00
2023   3  15   0 -24.03  -48.34  0.81E+00
2023   3  15   0 -23.88  -48.34  0.81E+00
2023   3  15   0 -23.73  -48.34  0.82E+00
2023   3  15   0 -23.68  -48.34  0.99E+00
2023   3  15   0 -24.43  -48.29  0.82E+00
2023   3  15   0 -24.33  -48.29  0.83E+00
2023   3  15   0 -23.93  -48.29  0.80E+00
2023   3  15   0 -23.43  -48.29  0.49E+00
2023   3  15   0 -24.58  -48.24  0.82E+00
2023   3  15   0 -24.33  -48.24  0.82E+00
2023   3  15   0 -24.18  -48.24  0.82E+00
2023   3  15   0 -23.88  -48.24  0.81E+00
2023   3  15   0 -23.63  -48.24  0.99E+00
2023   3  15   0 -23.58  -48.24  0.47E+00
2023   3  15   0 -23.48  -48.24  0.98E+00
2023   3  15   0 -23.43  -48.24  0.50E+00
2023   3  15   0 -24.43  -48.19  0.83E+00
2023   3  15   0 -24.33  -48.19  0.84E+00
2023   3  15   0 -24.23  -48.19  0.16E+01
2023   3  15   0 -23.98  -48.19  0.16E+01
2023   3  15   0 -23.88  -48.19  0.16E+01
2023   3  15   0 -23.73  -48.19  0.80E+00
2023   3  15   0 -23.68  -48.19  0.49E+00
2023   3  15   0 -23.58  -48.19  0.50E+00
2023   3  15   0 -23.48  -48.19  0.49E+00
2023   3  15   0 -23.38  -48.19  0.50E+00
2023   3  15   0 -24.53  -48.14  0.83E+00
2023   3  15   0 -24.28  -48.14  0.83E+00
2023   3  15   0 -24.13  -48.14  0.82E+00
2023   3  15   0 -24.08  -48.14  0.82E+00
2023   3  15   0 -23.93  -48.14  0.82E+00
2023   3  15   0 -23.88  -48.14  0.16E+01
2023   3  15   0 -23.73  -48.14  0.16E+01
2023   3  15   0 -23.48  -48.14  0.82E+00
2023   3  15   0 -23.28  -48.14  0.49E+00
2023   3  15   0 -24.33  -48.09  0.84E+00
2023   3  15   0 -23.83  -48.09  0.84E+00
2023   3  15   0 -23.78  -48.09  0.16E+01
2023   3  15   0 -23.73  -48.09  0.83E+00
2023   3  15   0 -23.58  -48.09  0.18E+01
