YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   2  19  12 -24.43  -50.09  0.38E+00
2014   2  19  12 -24.38  -49.79  0.42E+00
2014   2  19  12 -24.23  -49.74  0.38E+00
2014   2  19  12 -24.18  -49.74  0.38E+00
2014   2  19  12 -23.98  -49.64  0.38E+00
2014   2  19  12 -23.73  -49.49  0.38E+00
2014   2  19  12 -24.08  -49.34  0.38E+00
2014   2  19  12 -23.68  -49.29  0.38E+00
2014   2  19  12 -24.28  -49.24  0.42E+00
2014   2  19  12 -24.23  -49.19  0.43E+00
2014   2  19  12 -24.18  -49.19  0.42E+00
2014   2  19  12 -24.13  -49.19  0.38E+00
2014   2  19  12 -23.73  -49.19  0.38E+00
2014   2  19  12 -23.83  -49.14  0.42E+00
2014   2  19  12 -23.73  -49.14  0.38E+00
2014   2  19  12 -24.13  -49.09  0.43E+00
2014   2  19  12 -23.83  -49.09  0.42E+00
2014   2  19  12 -23.58  -49.09  0.42E+00
2014   2  19  12 -23.33  -49.09  0.38E+00
2014   2  19  12 -24.08  -49.04  0.42E+00
2014   2  19  12 -23.93  -49.04  0.41E+00
2014   2  19  12 -23.58  -49.04  0.38E+00
2014   2  19  12 -23.38  -49.04  0.37E+00
2014   2  19  12 -24.08  -48.99  0.42E+00
2014   2  19  12 -23.63  -48.99  0.38E+00
2014   2  19  12 -23.38  -48.99  0.41E+00
2014   2  19  12 -23.78  -48.94  0.38E+00
2014   2  19  12 -23.93  -48.89  0.42E+00
2014   2  19  12 -23.73  -48.89  0.38E+00
2014   2  19  12 -23.63  -48.89  0.41E+00
2014   2  19  12 -23.98  -48.84  0.85E+00
2014   2  19  12 -23.78  -48.84  0.38E+00
2014   2  19  12 -23.33  -48.84  0.38E+00
2014   2  19  12 -24.38  -48.79  0.43E+00
2014   2  19  12 -23.78  -48.79  0.43E+00
2014   2  19  12 -23.73  -48.79  0.38E+00
2014   2  19  12 -23.58  -48.79  0.38E+00
2014   2  19  12 -24.03  -48.74  0.42E+00
2014   2  19  12 -23.53  -48.74  0.42E+00
2014   2  19  12 -23.98  -48.69  0.43E+00
2014   2  19  12 -23.83  -48.69  0.38E+00
2014   2  19  12 -23.78  -48.69  0.42E+00
2014   2  19  12 -23.58  -48.69  0.38E+00
2014   2  19  12 -23.53  -48.69  0.41E+00
