YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  10  12 -24.73  -47.94  0.90E+00
2018   5  10  12 -24.53  -47.94  0.91E+00
2018   5  10  12 -24.68  -47.89  0.92E+00
2018   5  10  12 -24.68  -47.84  0.77E+00
2018   5  10  12 -24.43  -47.84  0.18E+01
2018   5  10  12 -24.58  -47.79  0.92E+00
2018   5  10  12 -24.38  -47.79  0.18E+01
2018   5  10  12 -24.88  -47.74  0.11E+01
2018   5  10  12 -24.78  -47.74  0.91E+00
2018   5  10  12 -24.63  -47.74  0.11E+01
2018   5  10  12 -24.58  -47.74  0.77E+00
2018   5  10  12 -24.53  -47.74  0.91E+00
2018   5  10  12 -24.38  -47.74  0.90E+00
2018   5  10  12 -24.88  -47.69  0.32E+01
2018   5  10  12 -24.78  -47.69  0.92E+00
2018   5  10  12 -24.58  -47.69  0.77E+00
2018   5  10  12 -24.53  -47.69  0.18E+01
2018   5  10  12 -24.48  -47.69  0.30E+01
2018   5  10  12 -24.43  -47.69  0.91E+00
2018   5  10  12 -24.73  -47.64  0.11E+01
2018   5  10  12 -24.68  -47.64  0.49E+01
2018   5  10  12 -24.63  -47.64  0.51E+01
2018   5  10  12 -24.58  -47.64  0.39E+01
2018   5  10  12 -24.48  -47.64  0.92E+00
2018   5  10  12 -24.43  -47.64  0.92E+00
2018   5  10  12 -24.38  -47.64  0.92E+00
2018   5  10  12 -24.78  -47.59  0.10E+01
2018   5  10  12 -24.73  -47.59  0.92E+00
2018   5  10  12 -24.68  -47.59  0.20E+01
2018   5  10  12 -24.58  -47.59  0.92E+00
2018   5  10  12 -24.53  -47.59  0.21E+01
2018   5  10  12 -24.43  -47.59  0.32E+01
2018   5  10  12 -24.73  -47.54  0.11E+01
2018   5  10  12 -24.68  -47.54  0.32E+01
2018   5  10  12 -24.63  -47.54  0.11E+01
2018   5  10  12 -24.53  -47.54  0.21E+01
2018   5  10  12 -24.38  -47.54  0.11E+01
2018   5  10  12 -24.23  -47.54  0.92E+00
2018   5  10  12 -24.63  -47.49  0.11E+01
2018   5  10  12 -24.53  -47.49  0.92E+00
2018   5  10  12 -24.48  -47.49  0.11E+01
2018   5  10  12 -24.43  -47.49  0.11E+01
2018   5  10  12 -24.38  -47.49  0.11E+01
2018   5  10  12 -24.33  -47.49  0.77E+00
2018   5  10  12 -24.08  -47.49  0.77E+00
2018   5  10  12 -24.48  -47.44  0.53E+01
2018   5  10  12 -24.43  -47.44  0.11E+01
2018   5  10  12 -24.38  -47.44  0.46E+01
2018   5  10  12 -24.33  -47.44  0.11E+01
2018   5  10  12 -24.28  -47.44  0.77E+00
2018   5  10  12 -24.48  -47.39  0.11E+01
2018   5  10  12 -24.43  -47.39  0.78E+00
2018   5  10  12 -24.38  -47.39  0.29E+01
2018   5  10  12 -24.33  -47.39  0.78E+00
2018   5  10  12 -24.28  -47.39  0.21E+01
2018   5  10  12 -24.08  -47.39  0.89E+00
2018   5  10  12 -24.48  -47.34  0.11E+01
2018   5  10  12 -24.38  -47.34  0.26E+01
2018   5  10  12 -24.33  -47.34  0.39E+01
2018   5  10  12 -24.28  -47.34  0.17E+01
2018   5  10  12 -24.18  -47.34  0.11E+01
2018   5  10  12 -24.58  -47.29  0.21E+01
2018   5  10  12 -24.43  -47.29  0.11E+01
2018   5  10  12 -24.38  -47.29  0.11E+01
