YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9  12   0 -22.48  -47.24  0.80E+00
2022   9  12   0 -22.08  -47.24  0.50E+00
2022   9  12   0 -22.78  -47.19  0.51E+00
2022   9  12   0 -23.28  -47.09  0.84E+00
2022   9  12   0 -22.63  -47.09  0.10E+01
2022   9  12   0 -22.13  -47.09  0.79E+00
2022   9  12   0 -22.08  -47.09  0.43E+00
2022   9  12   0 -21.93  -47.09  0.43E+00
2022   9  12   0 -22.68  -47.04  0.50E+00
2022   9  12   0 -22.58  -47.04  0.49E+00
2022   9  12   0 -22.43  -47.04  0.44E+00
2022   9  12   0 -22.33  -47.04  0.44E+00
2022   9  12   0 -22.28  -47.04  0.44E+00
2022   9  12   0 -22.23  -47.04  0.44E+00
2022   9  12   0 -21.98  -47.04  0.50E+00
2022   9  12   0 -21.68  -47.04  0.42E+00
2022   9  12   0 -23.43  -46.99  0.85E+00
2022   9  12   0 -22.93  -46.99  0.10E+01
2022   9  12   0 -22.83  -46.99  0.52E+00
2022   9  12   0 -22.43  -46.99  0.10E+01
2022   9  12   0 -22.33  -46.99  0.12E+01
2022   9  12   0 -22.28  -46.99  0.44E+00
2022   9  12   0 -22.13  -46.99  0.51E+00
2022   9  12   0 -22.03  -46.99  0.50E+00
2022   9  12   0 -21.98  -46.99  0.44E+00
2022   9  12   0 -21.93  -46.99  0.88E+00
2022   9  12   0 -21.63  -46.99  0.42E+00
2022   9  12   0 -22.98  -46.94  0.52E+00
2022   9  12   0 -22.93  -46.94  0.52E+00
2022   9  12   0 -22.88  -46.94  0.82E+00
2022   9  12   0 -22.83  -46.94  0.50E+00
2022   9  12   0 -22.58  -46.94  0.10E+01
2022   9  12   0 -22.33  -46.94  0.95E+00
2022   9  12   0 -22.23  -46.94  0.10E+01
2022   9  12   0 -22.18  -46.94  0.50E+00
2022   9  12   0 -22.13  -46.94  0.10E+01
2022   9  12   0 -22.08  -46.94  0.14E+01
2022   9  12   0 -22.03  -46.94  0.10E+01
2022   9  12   0 -21.93  -46.94  0.48E+00
2022   9  12   0 -21.88  -46.94  0.50E+00
2022   9  12   0 -21.63  -46.94  0.42E+00
2022   9  12   0 -23.38  -46.89  0.86E+00
2022   9  12   0 -23.13  -46.89  0.83E+00
2022   9  12   0 -22.98  -46.89  0.53E+00
2022   9  12   0 -22.88  -46.89  0.51E+00
2022   9  12   0 -22.83  -46.89  0.51E+00
2022   9  12   0 -22.68  -46.89  0.20E+01
2022   9  12   0 -22.38  -46.89  0.51E+00
2022   9  12   0 -22.28  -46.89  0.10E+01
2022   9  12   0 -22.23  -46.89  0.15E+01
2022   9  12   0 -22.18  -46.89  0.10E+01
2022   9  12   0 -22.13  -46.89  0.50E+00
2022   9  12   0 -22.08  -46.89  0.50E+00
2022   9  12   0 -22.03  -46.89  0.50E+00
2022   9  12   0 -21.98  -46.89  0.49E+00
2022   9  12   0 -21.88  -46.89  0.49E+00
2022   9  12   0 -21.73  -46.89  0.50E+00
2022   9  12   0 -23.53  -46.84  0.87E+00
2022   9  12   0 -23.48  -46.84  0.14E+01
2022   9  12   0 -23.38  -46.84  0.85E+00
2022   9  12   0 -22.93  -46.84  0.53E+00
2022   9  12   0 -22.88  -46.84  0.52E+00
2022   9  12   0 -22.83  -46.84  0.51E+00
2022   9  12   0 -22.68  -46.84  0.51E+00
2022   9  12   0 -22.63  -46.84  0.10E+01
2022   9  12   0 -22.53  -46.84  0.52E+00
2022   9  12   0 -22.48  -46.84  0.20E+01
2022   9  12   0 -22.38  -46.84  0.50E+00
2022   9  12   0 -22.33  -46.84  0.52E+00
2022   9  12   0 -22.28  -46.84  0.49E+00
2022   9  12   0 -22.08  -46.84  0.94E+00
2022   9  12   0 -21.88  -46.84  0.42E+00
2022   9  12   0 -23.63  -46.79  0.89E+00
2022   9  12   0 -23.53  -46.79  0.86E+00
2022   9  12   0 -23.18  -46.79  0.15E+01
2022   9  12   0 -23.13  -46.79  0.14E+01
2022   9  12   0 -23.08  -46.79  0.16E+01
2022   9  12   0 -22.93  -46.79  0.15E+01
2022   9  12   0 -22.88  -46.79  0.10E+01
2022   9  12   0 -22.83  -46.79  0.10E+01
2022   9  12   0 -22.78  -46.79  0.51E+00
2022   9  12   0 -22.73  -46.79  0.10E+01
2022   9  12   0 -22.68  -46.79  0.20E+01
2022   9  12   0 -22.63  -46.79  0.10E+01
2022   9  12   0 -22.58  -46.79  0.50E+00
2022   9  12   0 -22.53  -46.79  0.10E+01
2022   9  12   0 -22.48  -46.79  0.51E+00
2022   9  12   0 -22.43  -46.79  0.50E+00
2022   9  12   0 -22.28  -46.79  0.51E+00
2022   9  12   0 -22.23  -46.79  0.15E+01
2022   9  12   0 -22.18  -46.79  0.23E+01
2022   9  12   0 -22.13  -46.79  0.25E+01
2022   9  12   0 -21.98  -46.79  0.44E+00
2022   9  12   0 -21.93  -46.79  0.49E+00
2022   9  12   0 -21.63  -46.79  0.80E+00
2022   9  12   0 -23.68  -46.74  0.17E+01
2022   9  12   0 -23.63  -46.74  0.18E+01
2022   9  12   0 -23.58  -46.74  0.87E+00
2022   9  12   0 -23.53  -46.74  0.10E+01
2022   9  12   0 -23.33  -46.74  0.17E+01
2022   9  12   0 -23.28  -46.74  0.54E+00
2022   9  12   0 -23.23  -46.74  0.10E+01
2022   9  12   0 -23.18  -46.74  0.21E+01
2022   9  12   0 -23.13  -46.74  0.52E+00
2022   9  12   0 -23.08  -46.74  0.31E+01
2022   9  12   0 -23.03  -46.74  0.21E+01
2022   9  12   0 -22.98  -46.74  0.19E+01
2022   9  12   0 -22.93  -46.74  0.10E+01
2022   9  12   0 -22.88  -46.74  0.51E+00
2022   9  12   0 -22.73  -46.74  0.10E+01
2022   9  12   0 -22.68  -46.74  0.10E+01
2022   9  12   0 -22.63  -46.74  0.51E+00
2022   9  12   0 -22.58  -46.74  0.52E+00
2022   9  12   0 -22.48  -46.74  0.52E+00
2022   9  12   0 -22.43  -46.74  0.49E+00
2022   9  12   0 -22.38  -46.74  0.10E+01
2022   9  12   0 -22.33  -46.74  0.95E+00
2022   9  12   0 -22.28  -46.74  0.81E+00
2022   9  12   0 -22.18  -46.74  0.92E+00
2022   9  12   0 -22.13  -46.74  0.48E+00
2022   9  12   0 -22.08  -46.74  0.94E+00
2022   9  12   0 -22.03  -46.74  0.13E+01
2022   9  12   0 -21.78  -46.74  0.42E+00
2022   9  12   0 -23.63  -46.69  0.89E+00
2022   9  12   0 -23.58  -46.69  0.17E+01
2022   9  12   0 -23.48  -46.69  0.52E+00
2022   9  12   0 -23.38  -46.69  0.52E+00
2022   9  12   0 -23.33  -46.69  0.33E+01
2022   9  12   0 -23.28  -46.69  0.10E+01
2022   9  12   0 -23.23  -46.69  0.32E+01
2022   9  12   0 -23.18  -46.69  0.16E+01
2022   9  12   0 -23.13  -46.69  0.26E+01
2022   9  12   0 -23.08  -46.69  0.10E+01
2022   9  12   0 -23.03  -46.69  0.11E+01
2022   9  12   0 -22.98  -46.69  0.26E+01
2022   9  12   0 -22.93  -46.69  0.36E+01
2022   9  12   0 -22.88  -46.69  0.21E+01
2022   9  12   0 -22.83  -46.69  0.51E+00
2022   9  12   0 -22.78  -46.69  0.10E+01
2022   9  12   0 -22.73  -46.69  0.51E+00
2022   9  12   0 -22.68  -46.69  0.51E+00
2022   9  12   0 -22.63  -46.69  0.10E+01
2022   9  12   0 -22.58  -46.69  0.50E+00
2022   9  12   0 -22.53  -46.69  0.18E+01
2022   9  12   0 -22.43  -46.69  0.52E+00
2022   9  12   0 -22.38  -46.69  0.52E+00
2022   9  12   0 -22.33  -46.69  0.20E+01
2022   9  12   0 -22.28  -46.69  0.15E+01
2022   9  12   0 -22.03  -46.69  0.51E+00
2022   9  12   0 -21.98  -46.69  0.92E+00
2022   9  12   0 -21.93  -46.69  0.50E+00
2022   9  12   0 -21.88  -46.69  0.28E+01
2022   9  12   0 -21.83  -46.69  0.78E+00
2022   9  12   0 -23.68  -46.64  0.23E+01
2022   9  12   0 -23.63  -46.64  0.14E+01
2022   9  12   0 -23.58  -46.64  0.37E+01
2022   9  12   0 -23.53  -46.64  0.87E+00
2022   9  12   0 -23.48  -46.64  0.36E+01
2022   9  12   0 -23.43  -46.64  0.30E+01
2022   9  12   0 -23.38  -46.64  0.32E+01
2022   9  12   0 -23.33  -46.64  0.38E+01
2022   9  12   0 -23.28  -46.64  0.64E+01
2022   9  12   0 -23.23  -46.64  0.24E+01
2022   9  12   0 -23.18  -46.64  0.21E+01
2022   9  12   0 -23.13  -46.64  0.31E+01
2022   9  12   0 -23.08  -46.64  0.11E+01
2022   9  12   0 -23.03  -46.64  0.37E+01
2022   9  12   0 -22.98  -46.64  0.21E+01
2022   9  12   0 -22.88  -46.64  0.53E+00
2022   9  12   0 -22.83  -46.64  0.52E+00
2022   9  12   0 -22.78  -46.64  0.10E+01
2022   9  12   0 -22.63  -46.64  0.51E+00
2022   9  12   0 -22.58  -46.64  0.15E+01
2022   9  12   0 -22.53  -46.64  0.50E+00
2022   9  12   0 -22.48  -46.64  0.52E+00
2022   9  12   0 -22.33  -46.64  0.48E+00
2022   9  12   0 -22.23  -46.64  0.51E+00
2022   9  12   0 -22.18  -46.64  0.10E+01
2022   9  12   0 -21.98  -46.64  0.49E+00
2022   9  12   0 -21.93  -46.64  0.48E+00
2022   9  12   0 -21.83  -46.64  0.78E+00
2022   9  12   0 -21.73  -46.64  0.42E+00
2022   9  12   0 -23.78  -46.59  0.90E+00
2022   9  12   0 -23.73  -46.59  0.36E+01
2022   9  12   0 -23.68  -46.59  0.62E+01
2022   9  12   0 -23.63  -46.59  0.64E+01
2022   9  12   0 -23.58  -46.59  0.51E+01
2022   9  12   0 -23.53  -46.59  0.57E+01
2022   9  12   0 -23.48  -46.59  0.42E+01
2022   9  12   0 -23.43  -46.59  0.98E+01
2022   9  12   0 -23.38  -46.59  0.52E+01
2022   9  12   0 -23.33  -46.59  0.47E+01
2022   9  12   0 -23.28  -46.59  0.27E+01
2022   9  12   0 -23.23  -46.59  0.22E+01
2022   9  12   0 -23.18  -46.59  0.11E+01
2022   9  12   0 -23.13  -46.59  0.51E+00
2022   9  12   0 -23.03  -46.59  0.16E+01
2022   9  12   0 -22.98  -46.59  0.53E+00
2022   9  12   0 -22.93  -46.59  0.10E+01
2022   9  12   0 -22.88  -46.59  0.50E+00
2022   9  12   0 -22.83  -46.59  0.82E+00
2022   9  12   0 -22.78  -46.59  0.51E+00
2022   9  12   0 -22.73  -46.59  0.52E+00
2022   9  12   0 -22.68  -46.59  0.51E+00
2022   9  12   0 -22.48  -46.59  0.10E+01
2022   9  12   0 -22.43  -46.59  0.51E+00
2022   9  12   0 -22.33  -46.59  0.10E+01
2022   9  12   0 -22.28  -46.59  0.50E+00
2022   9  12   0 -22.23  -46.59  0.51E+00
2022   9  12   0 -22.08  -46.59  0.14E+01
2022   9  12   0 -22.03  -46.59  0.50E+00
2022   9  12   0 -21.83  -46.59  0.49E+00
2022   9  12   0 -23.78  -46.54  0.27E+01
2022   9  12   0 -23.73  -46.54  0.77E+01
2022   9  12   0 -23.68  -46.54  0.12E+02
2022   9  12   0 -23.63  -46.54  0.71E+01
2022   9  12   0 -23.58  -46.54  0.47E+01
2022   9  12   0 -23.53  -46.54  0.79E+01
2022   9  12   0 -23.48  -46.54  0.63E+01
2022   9  12   0 -23.43  -46.54  0.48E+01
2022   9  12   0 -23.38  -46.54  0.37E+01
2022   9  12   0 -23.33  -46.54  0.54E+01
2022   9  12   0 -23.28  -46.54  0.11E+01
2022   9  12   0 -23.18  -46.54  0.11E+01
2022   9  12   0 -23.13  -46.54  0.52E+00
2022   9  12   0 -23.08  -46.54  0.21E+01
2022   9  12   0 -22.98  -46.54  0.21E+01
2022   9  12   0 -22.93  -46.54  0.16E+01
2022   9  12   0 -22.88  -46.54  0.51E+00
2022   9  12   0 -22.83  -46.54  0.51E+00
2022   9  12   0 -22.78  -46.54  0.51E+00
2022   9  12   0 -22.73  -46.54  0.51E+00
2022   9  12   0 -22.63  -46.54  0.50E+00
2022   9  12   0 -22.43  -46.54  0.10E+01
2022   9  12   0 -22.28  -46.54  0.51E+00
2022   9  12   0 -22.18  -46.54  0.10E+01
2022   9  12   0 -22.13  -46.54  0.49E+00
2022   9  12   0 -21.93  -46.54  0.50E+00
2022   9  12   0 -21.88  -46.54  0.12E+01
2022   9  12   0 -21.58  -46.54  0.78E+00
2022   9  12   0 -23.78  -46.49  0.97E+01
2022   9  12   0 -23.73  -46.49  0.15E+02
2022   9  12   0 -23.68  -46.49  0.13E+02
2022   9  12   0 -23.63  -46.49  0.14E+02
2022   9  12   0 -23.58  -46.49  0.16E+02
2022   9  12   0 -23.53  -46.49  0.74E+01
2022   9  12   0 -23.48  -46.49  0.16E+01
2022   9  12   0 -23.43  -46.49  0.11E+01
2022   9  12   0 -23.33  -46.49  0.10E+01
2022   9  12   0 -23.23  -46.49  0.19E+01
2022   9  12   0 -22.73  -46.49  0.13E+01
2022   9  12   0 -22.13  -46.49  0.92E+00
2022   9  12   0 -22.08  -46.49  0.50E+00
2022   9  12   0 -22.03  -46.49  0.44E+00
2022   9  12   0 -21.98  -46.49  0.42E+00
2022   9  12   0 -21.78  -46.49  0.43E+00
2022   9  12   0 -21.68  -46.49  0.90E+00
2022   9  12   0 -23.83  -46.44  0.21E+01
2022   9  12   0 -23.78  -46.44  0.67E+02
2022   9  12   0 -23.73  -46.44  0.39E+02
2022   9  12   0 -23.68  -46.44  0.17E+02
2022   9  12   0 -23.63  -46.44  0.70E+01
2022   9  12   0 -23.58  -46.44  0.42E+01
2022   9  12   0 -23.53  -46.44  0.24E+01
2022   9  12   0 -23.48  -46.44  0.15E+01
2022   9  12   0 -23.43  -46.44  0.52E+00
2022   9  12   0 -23.33  -46.44  0.10E+01
2022   9  12   0 -23.23  -46.44  0.83E+00
2022   9  12   0 -23.18  -46.44  0.10E+01
2022   9  12   0 -22.83  -46.44  0.49E+00
2022   9  12   0 -22.68  -46.44  0.10E+01
2022   9  12   0 -22.63  -46.44  0.51E+00
2022   9  12   0 -22.58  -46.44  0.52E+00
2022   9  12   0 -22.48  -46.44  0.80E+00
2022   9  12   0 -22.38  -46.44  0.49E+00
2022   9  12   0 -22.23  -46.44  0.48E+00
2022   9  12   0 -22.08  -46.44  0.42E+00
2022   9  12   0 -21.43  -46.44  0.67E+00
2022   9  12   0 -23.83  -46.39  0.57E+02
2022   9  12   0 -23.78  -46.39  0.42E+02
2022   9  12   0 -23.73  -46.39  0.32E+01
2022   9  12   0 -23.68  -46.39  0.11E+01
2022   9  12   0 -23.63  -46.39  0.11E+01
2022   9  12   0 -23.58  -46.39  0.53E+00
2022   9  12   0 -23.53  -46.39  0.19E+01
2022   9  12   0 -23.48  -46.39  0.52E+00
2022   9  12   0 -23.38  -46.39  0.52E+00
2022   9  12   0 -23.33  -46.39  0.52E+00
2022   9  12   0 -23.28  -46.39  0.15E+01
2022   9  12   0 -23.18  -46.39  0.50E+00
2022   9  12   0 -22.98  -46.39  0.51E+00
2022   9  12   0 -22.83  -46.39  0.51E+00
2022   9  12   0 -22.23  -46.39  0.44E+00
2022   9  12   0 -22.13  -46.39  0.49E+00
2022   9  12   0 -21.53  -46.39  0.68E+00
2022   9  12   0 -23.68  -46.34  0.16E+01
2022   9  12   0 -23.58  -46.34  0.52E+00
2022   9  12   0 -23.33  -46.34  0.51E+00
2022   9  12   0 -22.63  -46.34  0.49E+00
2022   9  12   0 -22.58  -46.34  0.49E+00
2022   9  12   0 -22.53  -46.34  0.49E+00
2022   9  12   0 -22.18  -46.34  0.48E+00
2022   9  12   0 -22.13  -46.34  0.49E+00
2022   9  12   0 -21.78  -46.34  0.48E+00
2022   9  12   0 -21.73  -46.34  0.42E+00
2022   9  12   0 -23.33  -46.29  0.51E+00
2022   9  12   0 -23.28  -46.29  0.51E+00
2022   9  12   0 -23.23  -46.29  0.51E+00
2022   9  12   0 -22.53  -46.29  0.50E+00
2022   9  12   0 -22.48  -46.29  0.83E+00
2022   9  12   0 -22.23  -46.29  0.49E+00
2022   9  12   0 -22.08  -46.29  0.49E+00
2022   9  12   0 -22.98  -46.24  0.51E+00
2022   9  12   0 -22.33  -46.24  0.48E+00
2022   9  12   0 -22.13  -46.24  0.48E+00
2022   9  12   0 -21.93  -46.24  0.98E+00
2022   9  12   0 -22.33  -46.19  0.50E+00
2022   9  12   0 -22.03  -46.19  0.49E+00
2022   9  12   0 -21.53  -46.19  0.78E+00
2022   9  12   0 -21.83  -46.14  0.69E+00
2022   9  12   0 -22.68  -46.09  0.81E+00
2022   9  12   0 -21.73  -46.09  0.79E+00
2022   9  12   0 -22.13  -45.94  0.79E+00
2022   9  12   0 -21.78  -45.89  0.79E+00
2022   9  12   0 -21.83  -45.64  0.68E+00
2022   9  12   0 -21.83  -45.44  0.42E+00
