YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  28  12 -24.63  -48.39  0.76E-12
2018   1  28  12 -23.93  -48.39  0.15E-11
2018   1  28  12 -24.58  -48.34  0.76E-12
2018   1  28  12 -24.13  -48.34  0.76E-12
2018   1  28  12 -24.13  -48.24  0.76E-12
2018   1  28  12 -24.43  -48.19  0.46E-12
2018   1  28  12 -24.28  -48.19  0.84E-12
2018   1  28  12 -24.18  -48.14  0.76E-12
2018   1  28  12 -24.08  -48.14  0.83E-12
2018   1  28  12 -23.98  -48.14  0.76E-12
2018   1  28  12 -24.43  -48.09  0.84E-12
2018   1  28  12 -23.98  -48.09  0.83E-12
2018   1  28  12 -23.83  -48.09  0.75E-12
2018   1  28  12 -23.98  -48.04  0.92E-12
2018   1  28  12 -23.93  -48.04  0.15E-11
2018   1  28  12 -23.88  -48.04  0.84E-12
2018   1  28  12 -23.83  -48.04  0.75E-12
2018   1  28  12 -24.08  -47.99  0.93E-12
2018   1  28  12 -24.03  -47.99  0.84E-12
2018   1  28  12 -23.93  -47.99  0.20E-11
2018   1  28  12 -24.13  -47.94  0.77E-12
2018   1  28  12 -24.08  -47.94  0.51E-12
2018   1  28  12 -23.93  -47.94  0.84E-12
2018   1  28  12 -23.88  -47.94  0.46E-12
2018   1  28  12 -23.83  -47.94  0.77E-12
2018   1  28  12 -24.03  -47.89  0.46E-12
2018   1  28  12 -23.93  -47.89  0.13E-11
2018   1  28  12 -23.88  -47.89  0.51E-12
2018   1  28  12 -23.83  -47.89  0.46E-12
2018   1  28  12 -23.78  -47.89  0.46E-12
2018   1  28  12 -24.38  -47.84  0.84E-12
2018   1  28  12 -24.23  -47.84  0.13E-11
2018   1  28  12 -24.13  -47.84  0.93E-12
2018   1  28  12 -24.08  -47.84  0.14E-11
2018   1  28  12 -24.03  -47.84  0.14E-11
2018   1  28  12 -23.93  -47.84  0.93E-12
2018   1  28  12 -23.88  -47.84  0.97E-12
2018   1  28  12 -23.78  -47.84  0.47E-12
2018   1  28  12 -23.68  -47.84  0.46E-12
2018   1  28  12 -24.28  -47.79  0.84E-12
2018   1  28  12 -24.18  -47.79  0.83E-12
2018   1  28  12 -24.13  -47.79  0.30E-11
2018   1  28  12 -24.08  -47.79  0.12E-11
2018   1  28  12 -24.03  -47.79  0.13E-11
2018   1  28  12 -23.98  -47.79  0.93E-12
2018   1  28  12 -23.93  -47.79  0.13E-11
2018   1  28  12 -23.88  -47.79  0.21E-11
2018   1  28  12 -23.78  -47.79  0.21E-11
2018   1  28  12 -23.68  -47.79  0.46E-12
2018   1  28  12 -24.58  -47.74  0.84E-12
2018   1  28  12 -24.28  -47.74  0.85E-12
