YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  10   1  12 -24.48  -47.34  0.90E+00
2018  10   1  12 -24.43  -47.34  0.18E+01
2018  10   1  12 -24.38  -47.34  0.91E+00
2018  10   1  12 -24.33  -47.34  0.57E+01
2018  10   1  12 -24.28  -47.34  0.62E+01
2018  10   1  12 -24.53  -47.29  0.18E+01
2018  10   1  12 -24.48  -47.29  0.90E+00
2018  10   1  12 -24.43  -47.29  0.11E+01
2018  10   1  12 -24.38  -47.29  0.11E+02
2018  10   1  12 -24.33  -47.29  0.16E+02
2018  10   1  12 -24.28  -47.29  0.18E+02
2018  10   1  12 -24.23  -47.29  0.85E+01
2018  10   1  12 -24.18  -47.29  0.12E+01
2018  10   1  12 -24.48  -47.24  0.10E+01
2018  10   1  12 -24.43  -47.24  0.21E+01
2018  10   1  12 -24.38  -47.24  0.51E+01
2018  10   1  12 -24.33  -47.24  0.16E+02
2018  10   1  12 -24.28  -47.24  0.11E+02
2018  10   1  12 -24.23  -47.24  0.11E+02
2018  10   1  12 -24.18  -47.24  0.88E+01
2018  10   1  12 -24.13  -47.24  0.12E+01
2018  10   1  12 -24.48  -47.19  0.10E+01
2018  10   1  12 -24.43  -47.19  0.11E+01
2018  10   1  12 -24.38  -47.19  0.21E+01
2018  10   1  12 -24.33  -47.19  0.14E+02
2018  10   1  12 -24.28  -47.19  0.14E+02
2018  10   1  12 -24.23  -47.19  0.18E+02
2018  10   1  12 -24.18  -47.19  0.15E+02
2018  10   1  12 -24.13  -47.19  0.47E+01
2018  10   1  12 -24.08  -47.19  0.93E+00
2018  10   1  12 -24.43  -47.14  0.42E+01
2018  10   1  12 -24.38  -47.14  0.10E+01
2018  10   1  12 -24.33  -47.14  0.74E+01
2018  10   1  12 -24.28  -47.14  0.12E+02
2018  10   1  12 -24.23  -47.14  0.11E+02
2018  10   1  12 -24.18  -47.14  0.20E+02
2018  10   1  12 -24.13  -47.14  0.12E+02
2018  10   1  12 -24.08  -47.14  0.56E+01
2018  10   1  12 -24.38  -47.09  0.10E+01
2018  10   1  12 -24.33  -47.09  0.10E+02
2018  10   1  12 -24.28  -47.09  0.85E+01
2018  10   1  12 -24.23  -47.09  0.11E+02
2018  10   1  12 -24.18  -47.09  0.49E+01
2018  10   1  12 -24.13  -47.09  0.17E+02
2018  10   1  12 -24.08  -47.09  0.15E+02
2018  10   1  12 -24.03  -47.09  0.94E+00
2018  10   1  12 -24.43  -47.04  0.10E+01
2018  10   1  12 -24.38  -47.04  0.10E+01
2018  10   1  12 -24.33  -47.04  0.21E+01
2018  10   1  12 -24.28  -47.04  0.73E+01
2018  10   1  12 -24.23  -47.04  0.11E+02
2018  10   1  12 -24.18  -47.04  0.89E+01
2018  10   1  12 -24.13  -47.04  0.15E+02
2018  10   1  12 -24.08  -47.04  0.25E+02
2018  10   1  12 -24.03  -47.04  0.19E+01
2018  10   1  12 -24.33  -46.99  0.52E+01
2018  10   1  12 -24.28  -46.99  0.62E+01
2018  10   1  12 -24.23  -46.99  0.84E+01
2018  10   1  12 -24.18  -46.99  0.10E+02
2018  10   1  12 -24.13  -46.99  0.16E+02
2018  10   1  12 -24.08  -46.99  0.21E+02
2018  10   1  12 -24.03  -46.99  0.99E+01
2018  10   1  12 -24.38  -46.94  0.10E+01
2018  10   1  12 -24.33  -46.94  0.21E+01
2018  10   1  12 -24.28  -46.94  0.52E+01
2018  10   1  12 -24.23  -46.94  0.13E+02
2018  10   1  12 -24.18  -46.94  0.11E+02
2018  10   1  12 -24.13  -46.94  0.17E+02
2018  10   1  12 -24.08  -46.94  0.22E+02
2018  10   1  12 -24.03  -46.94  0.16E+02
2018  10   1  12 -23.98  -46.94  0.95E+00
2018  10   1  12 -24.33  -46.89  0.11E+01
2018  10   1  12 -24.28  -46.89  0.21E+01
2018  10   1  12 -24.23  -46.89  0.32E+01
2018  10   1  12 -24.18  -46.89  0.83E+01
2018  10   1  12 -24.13  -46.89  0.11E+02
2018  10   1  12 -24.08  -46.89  0.18E+02
2018  10   1  12 -24.03  -46.89  0.28E+02
2018  10   1  12 -23.98  -46.89  0.91E+01
2018  10   1  12 -24.28  -46.84  0.64E+01
2018  10   1  12 -24.23  -46.84  0.43E+01
2018  10   1  12 -24.18  -46.84  0.32E+01
2018  10   1  12 -24.13  -46.84  0.65E+01
2018  10   1  12 -24.08  -46.84  0.13E+02
2018  10   1  12 -24.03  -46.84  0.28E+02
2018  10   1  12 -23.98  -46.84  0.17E+02
2018  10   1  12 -24.23  -46.79  0.22E+01
2018  10   1  12 -24.18  -46.79  0.22E+01
