YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11  20  12 -22.43  -46.99  0.13E+01
2018  11  20  12 -22.73  -46.94  0.85E+00
2018  11  20  12 -22.63  -46.94  0.76E+00
2018  11  20  12 -22.58  -46.94  0.25E+01
2018  11  20  12 -22.53  -46.94  0.19E+01
2018  11  20  12 -22.43  -46.94  0.13E+01
2018  11  20  12 -22.83  -46.89  0.17E+01
2018  11  20  12 -22.43  -46.89  0.11E+01
2018  11  20  12 -22.98  -46.84  0.87E+00
2018  11  20  12 -22.83  -46.84  0.86E+00
2018  11  20  12 -22.78  -46.84  0.77E+00
2018  11  20  12 -22.73  -46.84  0.17E+01
2018  11  20  12 -22.68  -46.84  0.10E+01
2018  11  20  12 -22.58  -46.84  0.21E+01
2018  11  20  12 -22.53  -46.84  0.91E+00
2018  11  20  12 -22.88  -46.79  0.11E+01
2018  11  20  12 -22.83  -46.79  0.19E+01
2018  11  20  12 -22.78  -46.79  0.22E+01
2018  11  20  12 -22.73  -46.79  0.77E+00
2018  11  20  12 -22.68  -46.79  0.21E+01
2018  11  20  12 -22.63  -46.79  0.10E+01
2018  11  20  12 -23.38  -46.74  0.13E+01
2018  11  20  12 -23.33  -46.74  0.13E+01
2018  11  20  12 -23.13  -46.74  0.13E+01
2018  11  20  12 -23.03  -46.74  0.22E+01
2018  11  20  12 -22.98  -46.74  0.78E+00
2018  11  20  12 -22.93  -46.74  0.38E+01
2018  11  20  12 -22.88  -46.74  0.86E+00
2018  11  20  12 -22.83  -46.74  0.27E+01
2018  11  20  12 -22.78  -46.74  0.17E+01
2018  11  20  12 -22.68  -46.74  0.18E+01
2018  11  20  12 -22.63  -46.74  0.27E+01
2018  11  20  12 -22.58  -46.74  0.20E+01
2018  11  20  12 -23.53  -46.69  0.14E+01
2018  11  20  12 -23.43  -46.69  0.13E+01
2018  11  20  12 -23.38  -46.69  0.26E+01
2018  11  20  12 -23.33  -46.69  0.13E+01
2018  11  20  12 -23.28  -46.69  0.13E+01
2018  11  20  12 -23.23  -46.69  0.13E+01
2018  11  20  12 -23.18  -46.69  0.13E+01
2018  11  20  12 -23.13  -46.69  0.78E+00
2018  11  20  12 -23.08  -46.69  0.43E+01
2018  11  20  12 -23.03  -46.69  0.17E+01
2018  11  20  12 -22.98  -46.69  0.17E+01
2018  11  20  12 -22.93  -46.69  0.25E+01
2018  11  20  12 -22.88  -46.69  0.42E+01
2018  11  20  12 -22.83  -46.69  0.86E+00
2018  11  20  12 -22.78  -46.69  0.17E+01
2018  11  20  12 -22.73  -46.69  0.17E+01
2018  11  20  12 -23.58  -46.64  0.27E+01
2018  11  20  12 -23.53  -46.64  0.27E+01
2018  11  20  12 -23.43  -46.64  0.13E+01
2018  11  20  12 -23.38  -46.64  0.26E+01
2018  11  20  12 -23.33  -46.64  0.11E+01
2018  11  20  12 -23.23  -46.64  0.23E+01
2018  11  20  12 -23.18  -46.64  0.94E+00
2018  11  20  12 -23.13  -46.64  0.43E+01
2018  11  20  12 -23.08  -46.64  0.51E+01
2018  11  20  12 -23.03  -46.64  0.35E+01
2018  11  20  12 -22.98  -46.64  0.38E+01
2018  11  20  12 -22.93  -46.64  0.27E+01
2018  11  20  12 -22.88  -46.64  0.34E+01
2018  11  20  12 -22.78  -46.64  0.77E+00
2018  11  20  12 -22.73  -46.64  0.86E+00
2018  11  20  12 -23.68  -46.59  0.14E+01
2018  11  20  12 -23.63  -46.59  0.41E+01
2018  11  20  12 -23.53  -46.59  0.40E+01
2018  11  20  12 -23.48  -46.59  0.13E+01
2018  11  20  12 -23.43  -46.59  0.60E+01
2018  11  20  12 -23.38  -46.59  0.34E+01
2018  11  20  12 -23.33  -46.59  0.64E+01
2018  11  20  12 -23.28  -46.59  0.24E+01
2018  11  20  12 -23.23  -46.59  0.38E+01
2018  11  20  12 -23.18  -46.59  0.34E+01
2018  11  20  12 -23.13  -46.59  0.87E+00
2018  11  20  12 -23.08  -46.59  0.78E+01
2018  11  20  12 -23.03  -46.59  0.53E+01
2018  11  20  12 -22.98  -46.59  0.50E+01
2018  11  20  12 -22.93  -46.59  0.34E+01
2018  11  20  12 -22.88  -46.59  0.89E+00
2018  11  20  12 -22.83  -46.59  0.86E+00
2018  11  20  12 -22.78  -46.59  0.86E+00
2018  11  20  12 -23.73  -46.54  0.27E+01
2018  11  20  12 -23.68  -46.54  0.14E+01
2018  11  20  12 -23.63  -46.54  0.68E+01
2018  11  20  12 -23.58  -46.54  0.38E+01
2018  11  20  12 -23.53  -46.54  0.83E+01
2018  11  20  12 -23.48  -46.54  0.30E+01
2018  11  20  12 -23.43  -46.54  0.58E+01
2018  11  20  12 -23.38  -46.54  0.69E+01
2018  11  20  12 -23.33  -46.54  0.38E+01
2018  11  20  12 -23.28  -46.54  0.93E+01
2018  11  20  12 -23.23  -46.54  0.12E+02
2018  11  20  12 -23.18  -46.54  0.64E+01
2018  11  20  12 -23.13  -46.54  0.17E+01
2018  11  20  12 -23.08  -46.54  0.52E+01
2018  11  20  12 -23.03  -46.54  0.36E+01
2018  11  20  12 -23.78  -46.49  0.27E+01
2018  11  20  12 -23.73  -46.49  0.11E+02
2018  11  20  12 -23.68  -46.49  0.46E+01
2018  11  20  12 -23.63  -46.49  0.19E+02
2018  11  20  12 -23.58  -46.49  0.11E+02
2018  11  20  12 -23.53  -46.49  0.11E+02
2018  11  20  12 -23.48  -46.49  0.86E+01
2018  11  20  12 -23.43  -46.49  0.78E+01
2018  11  20  12 -23.38  -46.49  0.59E+01
2018  11  20  12 -23.33  -46.49  0.50E+01
2018  11  20  12 -23.28  -46.49  0.46E+01
2018  11  20  12 -23.23  -46.49  0.53E+01
2018  11  20  12 -23.18  -46.49  0.27E+01
2018  11  20  12 -23.13  -46.49  0.45E+01
2018  11  20  12 -23.08  -46.49  0.27E+01
2018  11  20  12 -23.03  -46.49  0.90E+00
2018  11  20  12 -23.83  -46.44  0.41E+01
2018  11  20  12 -23.78  -46.44  0.31E+02
2018  11  20  12 -23.73  -46.44  0.48E+02
2018  11  20  12 -23.68  -46.44  0.29E+02
2018  11  20  12 -23.63  -46.44  0.23E+02
2018  11  20  12 -23.58  -46.44  0.69E+01
2018  11  20  12 -23.53  -46.44  0.13E+02
2018  11  20  12 -23.48  -46.44  0.90E+01
2018  11  20  12 -23.43  -46.44  0.45E+01
2018  11  20  12 -23.38  -46.44  0.46E+01
2018  11  20  12 -23.33  -46.44  0.36E+01
2018  11  20  12 -23.28  -46.44  0.91E+00
2018  11  20  12 -23.83  -46.39  0.59E+02
2018  11  20  12 -23.78  -46.39  0.13E+03
2018  11  20  12 -23.73  -46.39  0.38E+02
2018  11  20  12 -23.68  -46.39  0.17E+02
