YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  20  12 -24.23  -48.24  0.90E+00
2023   6  20  12 -24.28  -48.19  0.90E+00
2023   6  20  12 -24.28  -48.14  0.90E+00
2023   6  20  12 -24.73  -48.09  0.18E+01
2023   6  20  12 -24.53  -48.09  0.91E+00
2023   6  20  12 -24.23  -48.09  0.91E+00
2023   6  20  12 -24.63  -48.04  0.10E+01
2023   6  20  12 -24.53  -48.04  0.91E+00
2023   6  20  12 -24.38  -48.04  0.27E+01
2023   6  20  12 -24.28  -48.04  0.10E+01
2023   6  20  12 -24.23  -48.04  0.18E+01
2023   6  20  12 -24.78  -47.99  0.91E+00
2023   6  20  12 -24.53  -47.99  0.10E+01
2023   6  20  12 -24.33  -47.99  0.91E+00
2023   6  20  12 -24.28  -47.99  0.20E+01
2023   6  20  12 -24.53  -47.94  0.92E+00
2023   6  20  12 -24.48  -47.94  0.11E+01
2023   6  20  12 -24.43  -47.94  0.10E+01
2023   6  20  12 -24.38  -47.94  0.76E+00
2023   6  20  12 -24.33  -47.94  0.10E+01
2023   6  20  12 -24.68  -47.89  0.91E+00
2023   6  20  12 -24.48  -47.89  0.21E+01
2023   6  20  12 -24.43  -47.89  0.77E+00
2023   6  20  12 -24.38  -47.89  0.15E+01
2023   6  20  12 -24.33  -47.89  0.76E+00
2023   6  20  12 -24.28  -47.89  0.92E+00
2023   6  20  12 -24.18  -47.89  0.91E+00
2023   6  20  12 -24.73  -47.84  0.77E+00
2023   6  20  12 -24.68  -47.84  0.92E+00
2023   6  20  12 -24.58  -47.84  0.77E+00
2023   6  20  12 -24.48  -47.84  0.77E+00
2023   6  20  12 -24.33  -47.84  0.18E+01
2023   6  20  12 -24.28  -47.84  0.32E+01
2023   6  20  12 -24.23  -47.84  0.18E+01
2023   6  20  12 -24.18  -47.84  0.11E+01
2023   6  20  12 -24.68  -47.79  0.77E+00
2023   6  20  12 -24.63  -47.79  0.11E+01
2023   6  20  12 -24.43  -47.79  0.89E+00
2023   6  20  12 -24.38  -47.79  0.76E+00
2023   6  20  12 -24.33  -47.79  0.47E+01
2023   6  20  12 -24.28  -47.79  0.27E+01
2023   6  20  12 -24.23  -47.79  0.17E+01
2023   6  20  12 -24.18  -47.79  0.11E+01
2023   6  20  12 -24.43  -47.74  0.29E+01
2023   6  20  12 -24.33  -47.74  0.15E+01
2023   6  20  12 -24.28  -47.74  0.27E+01
2023   6  20  12 -24.23  -47.74  0.35E+01
2023   6  20  12 -24.18  -47.74  0.77E+00
2023   6  20  12 -24.13  -47.74  0.19E+01
2023   6  20  12 -24.43  -47.69  0.12E+01
2023   6  20  12 -24.38  -47.69  0.11E+01
2023   6  20  12 -24.28  -47.69  0.15E+01
2023   6  20  12 -24.23  -47.69  0.27E+01
2023   6  20  12 -24.18  -47.69  0.12E+01
2023   6  20  12 -24.08  -47.69  0.47E+00
2023   6  20  12 -24.03  -47.69  0.88E+00
2023   6  20  12 -24.38  -47.64  0.11E+01
2023   6  20  12 -24.33  -47.64  0.47E+00
2023   6  20  12 -24.28  -47.64  0.32E+01
2023   6  20  12 -24.23  -47.64  0.18E+01
2023   6  20  12 -24.18  -47.64  0.89E+00
2023   6  20  12 -24.13  -47.64  0.18E+01
2023   6  20  12 -24.08  -47.64  0.18E+01
2023   6  20  12 -24.43  -47.59  0.14E+01
2023   6  20  12 -24.38  -47.59  0.11E+01
2023   6  20  12 -24.28  -47.59  0.77E+00
2023   6  20  12 -24.23  -47.59  0.47E+00
2023   6  20  12 -24.18  -47.59  0.47E+00
2023   6  20  12 -24.13  -47.59  0.35E+01
2023   6  20  12 -24.08  -47.59  0.42E+01
2023   6  20  12 -24.33  -47.54  0.11E+01
2023   6  20  12 -24.23  -47.54  0.47E+00
2023   6  20  12 -24.18  -47.54  0.15E+01
2023   6  20  12 -24.13  -47.54  0.15E+01
2023   6  20  12 -24.08  -47.54  0.47E+00
2023   6  20  12 -24.03  -47.54  0.24E+01
2023   6  20  12 -24.33  -47.49  0.10E+01
2023   6  20  12 -24.28  -47.49  0.20E+01
2023   6  20  12 -24.23  -47.49  0.30E+01
2023   6  20  12 -24.18  -47.49  0.18E+01
2023   6  20  12 -24.13  -47.49  0.25E+01
2023   6  20  12 -24.08  -47.49  0.53E+00
2023   6  20  12 -24.03  -47.49  0.89E+00
2023   6  20  12 -24.33  -47.44  0.10E+01
2023   6  20  12 -24.23  -47.44  0.20E+01
2023   6  20  12 -24.18  -47.44  0.32E+01
2023   6  20  12 -24.13  -47.44  0.24E+01
2023   6  20  12 -24.08  -47.44  0.14E+01
2023   6  20  12 -24.03  -47.44  0.33E+01
2023   6  20  12 -23.98  -47.44  0.15E+01
2023   6  20  12 -24.28  -47.39  0.20E+01
2023   6  20  12 -24.23  -47.39  0.15E+01
2023   6  20  12 -24.18  -47.39  0.48E+01
2023   6  20  12 -24.13  -47.39  0.67E+01
2023   6  20  12 -24.08  -47.39  0.56E+01
2023   6  20  12 -24.03  -47.39  0.60E+01
2023   6  20  12 -23.98  -47.39  0.54E+00
2023   6  20  12 -24.23  -47.34  0.54E+00
2023   6  20  12 -24.18  -47.34  0.10E+01
2023   6  20  12 -24.13  -47.34  0.63E+01
2023   6  20  12 -24.08  -47.34  0.45E+01
2023   6  20  12 -24.03  -47.34  0.34E+01
2023   6  20  12 -23.98  -47.34  0.22E+01
2023   6  20  12 -24.23  -47.29  0.19E+01
