YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   7  12 -24.48  -47.29  0.75E+00
2019   4   7  12 -24.43  -47.29  0.76E+00
2019   4   7  12 -24.38  -47.29  0.76E+00
2019   4   7  12 -24.48  -47.24  0.31E+01
2019   4   7  12 -24.38  -47.24  0.86E+00
2019   4   7  12 -24.23  -47.24  0.49E+01
2019   4   7  12 -24.18  -47.24  0.75E+00
2019   4   7  12 -24.58  -47.19  0.87E+00
2019   4   7  12 -24.48  -47.19  0.17E+01
2019   4   7  12 -24.43  -47.19  0.16E+01
2019   4   7  12 -24.38  -47.19  0.87E+00
2019   4   7  12 -24.33  -47.19  0.23E+01
2019   4   7  12 -24.23  -47.19  0.16E+01
2019   4   7  12 -24.18  -47.19  0.76E+00
2019   4   7  12 -24.63  -47.14  0.15E+01
2019   4   7  12 -24.48  -47.14  0.87E+00
2019   4   7  12 -24.43  -47.14  0.15E+01
2019   4   7  12 -24.38  -47.14  0.88E+00
2019   4   7  12 -24.33  -47.14  0.59E+01
2019   4   7  12 -24.28  -47.14  0.77E+00
2019   4   7  12 -24.23  -47.14  0.16E+01
2019   4   7  12 -24.18  -47.14  0.25E+01
2019   4   7  12 -24.13  -47.14  0.15E+01
2019   4   7  12 -24.58  -47.09  0.87E+00
2019   4   7  12 -24.43  -47.09  0.88E+00
2019   4   7  12 -24.38  -47.09  0.16E+01
2019   4   7  12 -24.33  -47.09  0.42E+01
2019   4   7  12 -24.28  -47.09  0.88E+00
2019   4   7  12 -24.23  -47.09  0.34E+01
2019   4   7  12 -24.18  -47.09  0.42E+01
2019   4   7  12 -24.13  -47.09  0.31E+01
2019   4   7  12 -24.53  -47.04  0.18E+01
2019   4   7  12 -24.43  -47.04  0.88E+00
2019   4   7  12 -24.38  -47.04  0.35E+01
2019   4   7  12 -24.33  -47.04  0.32E+01
2019   4   7  12 -24.28  -47.04  0.26E+01
2019   4   7  12 -24.23  -47.04  0.68E+01
2019   4   7  12 -24.18  -47.04  0.25E+01
2019   4   7  12 -24.13  -47.04  0.65E+01
2019   4   7  12 -24.08  -47.04  0.24E+01
2019   4   7  12 -24.03  -47.04  0.17E+01
2019   4   7  12 -23.98  -47.04  0.77E+00
2019   4   7  12 -24.83  -46.99  0.88E+00
2019   4   7  12 -24.43  -46.99  0.17E+01
2019   4   7  12 -24.28  -46.99  0.52E+01
2019   4   7  12 -24.23  -46.99  0.34E+01
2019   4   7  12 -24.18  -46.99  0.43E+01
2019   4   7  12 -24.13  -46.99  0.26E+01
2019   4   7  12 -24.08  -46.99  0.52E+01
2019   4   7  12 -24.03  -46.99  0.15E+01
2019   4   7  12 -24.43  -46.94  0.26E+01
2019   4   7  12 -24.38  -46.94  0.17E+01
2019   4   7  12 -24.33  -46.94  0.87E+00
2019   4   7  12 -24.28  -46.94  0.89E+00
2019   4   7  12 -24.23  -46.94  0.44E+01
2019   4   7  12 -24.18  -46.94  0.59E+01
2019   4   7  12 -24.13  -46.94  0.36E+01
2019   4   7  12 -24.08  -46.94  0.27E+01
2019   4   7  12 -24.03  -46.94  0.23E+01
2019   4   7  12 -24.53  -46.89  0.86E+00
2019   4   7  12 -24.43  -46.89  0.26E+01
2019   4   7  12 -24.33  -46.89  0.36E+01
2019   4   7  12 -24.28  -46.89  0.19E+01
2019   4   7  12 -24.23  -46.89  0.27E+01
2019   4   7  12 -24.18  -46.89  0.35E+01
2019   4   7  12 -24.13  -46.89  0.45E+01
2019   4   7  12 -24.08  -46.89  0.27E+01
2019   4   7  12 -24.03  -46.89  0.46E+01
2019   4   7  12 -23.98  -46.89  0.35E+01
2019   4   7  12 -23.93  -46.89  0.94E+00
2019   4   7  12 -24.38  -46.84  0.87E+00
2019   4   7  12 -24.33  -46.84  0.87E+00
2019   4   7  12 -24.28  -46.84  0.88E+00
2019   4   7  12 -24.23  -46.84  0.44E+01
2019   4   7  12 -24.18  -46.84  0.26E+01
2019   4   7  12 -24.13  -46.84  0.53E+01
2019   4   7  12 -24.08  -46.84  0.36E+01
2019   4   7  12 -24.03  -46.84  0.27E+01
2019   4   7  12 -23.98  -46.84  0.46E+01
2019   4   7  12 -23.93  -46.84  0.30E+01
2019   4   7  12 -24.48  -46.79  0.89E+00
2019   4   7  12 -24.43  -46.79  0.27E+01
2019   4   7  12 -24.38  -46.79  0.88E+00
2019   4   7  12 -24.28  -46.79  0.18E+01
2019   4   7  12 -24.23  -46.79  0.26E+01
2019   4   7  12 -24.18  -46.79  0.98E+01
2019   4   7  12 -24.13  -46.79  0.80E+01
2019   4   7  12 -24.08  -46.79  0.10E+02
2019   4   7  12 -24.03  -46.79  0.36E+01
2019   4   7  12 -23.98  -46.79  0.40E+01
2019   4   7  12 -23.93  -46.79  0.50E+01
2019   4   7  12 -23.88  -46.79  0.78E+01
2019   4   7  12 -23.83  -46.79  0.94E+00
2019   4   7  12 -24.28  -46.74  0.91E+00
2019   4   7  12 -24.23  -46.74  0.90E+00
2019   4   7  12 -24.18  -46.74  0.35E+01
2019   4   7  12 -24.13  -46.74  0.72E+01
2019   4   7  12 -24.08  -46.74  0.11E+02
2019   4   7  12 -24.03  -46.74  0.62E+01
2019   4   7  12 -23.98  -46.74  0.36E+01
2019   4   7  12 -23.93  -46.74  0.51E+01
2019   4   7  12 -23.88  -46.74  0.55E+01
2019   4   7  12 -23.83  -46.74  0.95E+00
2019   4   7  12 -24.23  -46.69  0.91E+00
2019   4   7  12 -24.18  -46.69  0.54E+01
2019   4   7  12 -24.13  -46.69  0.81E+01
2019   4   7  12 -24.08  -46.69  0.99E+01
2019   4   7  12 -24.03  -46.69  0.63E+01
2019   4   7  12 -23.98  -46.69  0.89E+01
2019   4   7  12 -23.93  -46.69  0.76E+01
2019   4   7  12 -23.88  -46.69  0.68E+01
2019   4   7  12 -23.83  -46.69  0.48E+01
2019   4   7  12 -24.18  -46.64  0.89E+00
2019   4   7  12 -24.13  -46.64  0.36E+01
2019   4   7  12 -24.08  -46.64  0.45E+01
2019   4   7  12 -24.03  -46.64  0.14E+02
2019   4   7  12 -23.98  -46.64  0.12E+02
2019   4   7  12 -23.93  -46.64  0.68E+01
2019   4   7  12 -23.88  -46.64  0.80E+01
2019   4   7  12 -23.83  -46.64  0.86E+01
2019   4   7  12 -24.18  -46.59  0.89E+00
2019   4   7  12 -24.08  -46.59  0.54E+01
2019   4   7  12 -24.03  -46.59  0.98E+01
2019   4   7  12 -23.98  -46.59  0.19E+02
2019   4   7  12 -23.93  -46.59  0.11E+02
2019   4   7  12 -23.88  -46.59  0.12E+02
2019   4   7  12 -23.83  -46.59  0.14E+02
2019   4   7  12 -23.78  -46.59  0.16E+01
2019   4   7  12 -24.08  -46.54  0.90E+00
2019   4   7  12 -24.03  -46.54  0.27E+01
2019   4   7  12 -23.98  -46.54  0.16E+02
2019   4   7  12 -23.93  -46.54  0.22E+02
2019   4   7  12 -23.88  -46.54  0.57E+01
2019   4   7  12 -23.83  -46.54  0.30E+02
2019   4   7  12 -24.03  -46.49  0.90E+00
2019   4   7  12 -23.98  -46.49  0.27E+01
2019   4   7  12 -23.93  -46.49  0.24E+02
2019   4   7  12 -23.88  -46.49  0.56E+02
2019   4   7  12 -23.83  -46.49  0.50E+02
2019   4   7  12 -23.78  -46.49  0.16E+01
2019   4   7  12 -23.93  -46.44  0.90E+00
2019   4   7  12 -23.88  -46.44  0.85E+02
2019   4   7  12 -23.83  -46.44  0.13E+03
2019   4   7  12 -23.83  -46.39  0.15E+03
2019   4   8   0 -24.63  -47.44  0.24E+01
2019   4   8   0 -24.33  -47.44  0.85E+00
2019   4   8   0 -25.58  -47.39  0.12E+01
2019   4   8   0 -24.93  -47.39  0.87E+00
2019   4   8   0 -24.78  -47.39  0.74E+00
2019   4   8   0 -24.68  -47.39  0.86E+00
2019   4   8   0 -24.63  -47.39  0.35E+01
2019   4   8   0 -24.58  -47.39  0.22E+01
2019   4   8   0 -24.53  -47.39  0.39E+01
2019   4   8   0 -24.43  -47.39  0.74E+00
2019   4   8   0 -24.33  -47.39  0.75E+00
2019   4   8   0 -24.28  -47.39  0.17E+01
2019   4   8   0 -24.98  -47.34  0.17E+01
2019   4   8   0 -24.83  -47.34  0.75E+00
2019   4   8   0 -24.73  -47.34  0.18E+01
2019   4   8   0 -24.68  -47.34  0.10E+01
2019   4   8   0 -24.58  -47.34  0.10E+01
2019   4   8   0 -24.53  -47.34  0.75E+00
2019   4   8   0 -24.48  -47.34  0.16E+01
2019   4   8   0 -24.43  -47.34  0.23E+01
2019   4   8   0 -24.38  -47.34  0.21E+01
2019   4   8   0 -24.28  -47.34  0.16E+01
2019   4   8   0 -24.23  -47.34  0.75E+00
2019   4   8   0 -25.23  -47.29  0.50E+01
2019   4   8   0 -24.93  -47.29  0.89E+00
2019   4   8   0 -24.73  -47.29  0.33E+01
2019   4   8   0 -24.63  -47.29  0.75E+00
2019   4   8   0 -24.53  -47.29  0.17E+01
2019   4   8   0 -24.48  -47.29  0.34E+01
2019   4   8   0 -24.43  -47.29  0.34E+01
2019   4   8   0 -24.38  -47.29  0.26E+01
