YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6  10  12 -22.58  -48.99  0.45E+00
2014   6  10  12 -22.78  -48.94  0.45E+00
2014   6  10  12 -22.78  -48.89  0.45E+00
2014   6  10  12 -22.93  -48.79  0.51E+00
2014   6  10  12 -22.63  -48.59  0.45E+00
2014   6  10  12 -22.78  -48.49  0.45E+00
2014   6  10  12 -22.68  -48.49  0.51E+00
2014   6  10  12 -22.83  -48.44  0.45E+00
2014   6  10  12 -22.93  -48.39  0.52E+00
2014   6  10  12 -22.83  -48.39  0.52E+00
2014   6  10  12 -22.73  -48.39  0.10E+01
2014   6  10  12 -22.28  -48.39  0.45E+00
2014   6  10  12 -22.93  -48.29  0.52E+00
2014   6  10  12 -22.78  -48.29  0.52E+00
2014   6  10  12 -22.73  -48.29  0.52E+00
2014   6  10  12 -23.08  -48.24  0.53E+00
2014   6  10  12 -22.73  -48.24  0.45E+00
2014   6  10  12 -22.48  -48.24  0.45E+00
2014   6  10  12 -22.88  -48.19  0.45E+00
2014   6  10  12 -22.83  -48.19  0.46E+00
2014   6  10  12 -22.78  -48.19  0.52E+00
2014   6  10  12 -22.68  -48.19  0.52E+00
2014   6  10  12 -23.03  -48.14  0.53E+00
2014   6  10  12 -22.88  -48.14  0.46E+00
2014   6  10  12 -22.78  -48.14  0.52E+00
2014   6  10  12 -22.73  -48.14  0.10E+01
2014   6  10  12 -22.63  -48.14  0.52E+00
2014   6  10  12 -23.18  -48.09  0.51E+00
2014   6  10  12 -22.83  -48.09  0.16E+01
2014   6  10  12 -22.78  -48.09  0.52E+00
2014   6  10  12 -22.58  -48.09  0.52E+00
2014   6  10  12 -22.83  -48.04  0.52E+00
2014   6  10  12 -22.78  -48.04  0.52E+00
2014   6  10  12 -22.58  -48.04  0.52E+00
2014   6  10  12 -22.93  -47.99  0.53E+00
2014   6  10  12 -22.88  -47.99  0.53E+00
2014   6  10  12 -22.83  -47.99  0.46E+00
2014   6  10  12 -22.78  -47.99  0.52E+00
2014   6  10  12 -22.73  -47.99  0.46E+00
2014   6  10  12 -22.58  -47.99  0.45E+00
2014   6  10  12 -23.13  -47.94  0.53E+00
2014   6  10  12 -22.88  -47.94  0.98E+00
2014   6  10  12 -22.83  -47.94  0.11E+01
2014   6  10  12 -22.73  -47.94  0.98E+00
2014   6  10  12 -22.58  -47.94  0.52E+00
2014   6  10  12 -22.98  -47.89  0.16E+01
2014   6  10  12 -22.93  -47.89  0.16E+01
2014   6  10  12 -22.88  -47.89  0.53E+00
2014   6  10  12 -22.83  -47.89  0.46E+00
2014   6  10  12 -22.63  -47.89  0.52E+00
2014   6  10  12 -22.58  -47.89  0.52E+00
2014   6  10  12 -23.03  -47.84  0.10E+01
2014   6  10  12 -22.78  -47.84  0.52E+00
2014   6  10  12 -23.08  -47.79  0.51E+00
2014   6  10  12 -23.03  -47.79  0.51E+00
2014   6  10  12 -22.93  -47.79  0.99E+00
2014   6  10  12 -23.23  -47.74  0.51E+00
2014   6  10  12 -23.03  -47.74  0.53E+00
2014   6  10  12 -22.98  -47.74  0.51E+00
2014   6  10  12 -22.88  -47.74  0.53E+00
2014   6  10  12 -22.83  -47.74  0.52E+00
2014   6  10  12 -22.53  -47.74  0.46E+00
2014   6  10  12 -23.13  -47.69  0.53E+00
2014   6  10  12 -23.08  -47.69  0.53E+00
2014   6  10  12 -23.03  -47.69  0.52E+00
2014   6  10  12 -22.98  -47.69  0.53E+00
2014   6  10  12 -22.93  -47.69  0.53E+00
2014   6  10  12 -22.88  -47.69  0.53E+00
2014   6  10  12 -22.68  -47.69  0.45E+00
2014   6  10  12 -23.13  -47.64  0.53E+00
2014   6  10  12 -22.93  -47.64  0.53E+00
2014   6  10  12 -22.88  -47.64  0.51E+00
2014   6  10  12 -22.83  -47.64  0.53E+00
2014   6  10  12 -23.08  -47.59  0.51E+00
2014   6  10  12 -23.03  -47.59  0.51E+00
2014   6  10  12 -22.98  -47.59  0.11E+01
2014   6  10  12 -22.93  -47.59  0.16E+01
2014   6  10  12 -22.73  -47.59  0.52E+00
2014   6  10  12 -23.08  -47.54  0.54E+00
2014   6  10  12 -23.03  -47.54  0.51E+00
2014   6  10  12 -22.83  -47.54  0.53E+00
2014   6  10  12 -22.78  -47.54  0.92E+00
2014   6  10  12 -22.73  -47.54  0.53E+00
2014   6  10  12 -23.18  -47.49  0.51E+00
2014   6  10  12 -23.13  -47.49  0.52E+00
2014   6  10  12 -23.03  -47.49  0.10E+01
2014   6  10  12 -22.98  -47.49  0.11E+01
2014   6  10  12 -22.88  -47.49  0.53E+00
2014   6  10  12 -22.83  -47.49  0.52E+00
2014   6  10  12 -23.18  -47.44  0.10E+01
2014   6  10  12 -23.13  -47.44  0.11E+01
2014   6  10  12 -23.03  -47.44  0.53E+00
2014   6  10  12 -22.98  -47.44  0.51E+00
2014   6  10  12 -22.93  -47.44  0.53E+00
2014   6  10  12 -23.28  -47.39  0.52E+00
2014   6  10  12 -23.23  -47.39  0.52E+00
2014   6  10  12 -23.18  -47.39  0.10E+01
2014   6  10  12 -23.13  -47.39  0.10E+01
2014   6  10  12 -23.08  -47.39  0.10E+01
2014   6  10  12 -23.03  -47.39  0.51E+00
2014   6  10  12 -22.98  -47.39  0.11E+01
2014   6  10  12 -22.93  -47.39  0.53E+00
2014   6  10  12 -22.88  -47.39  0.46E+00
2014   6  10  12 -22.78  -47.39  0.46E+00
2014   6  10  12 -23.33  -47.34  0.52E+00
2014   6  10  12 -23.28  -47.34  0.15E+01
