YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1   7  12 -24.88  -48.64  0.46E-12
2014   1   7  12 -24.83  -48.64  0.50E-12
2014   1   7  12 -24.53  -48.64  0.46E-12
2014   1   7  12 -24.83  -48.54  0.50E-12
2014   1   7  12 -24.58  -48.54  0.45E-12
2014   1   7  12 -24.38  -48.54  0.46E-12
2014   1   7  12 -24.63  -48.49  0.96E-12
2014   1   7  12 -24.53  -48.49  0.46E-12
2014   1   7  12 -24.43  -48.49  0.50E-12
2014   1   7  12 -24.83  -48.44  0.10E-11
2014   1   7  12 -24.53  -48.44  0.46E-12
2014   1   7  12 -24.48  -48.44  0.50E-12
2014   1   7  12 -24.23  -48.44  0.45E-12
2014   1   7  12 -24.83  -48.39  0.51E-12
2014   1   7  12 -24.63  -48.39  0.46E-12
2014   1   7  12 -24.53  -48.39  0.46E-12
2014   1   7  12 -24.83  -48.34  0.51E-12
2014   1   7  12 -24.73  -48.34  0.50E-12
2014   1   7  12 -24.33  -48.34  0.50E-12
2014   1   7  12 -24.68  -48.29  0.50E-12
2014   1   7  12 -24.43  -48.29  0.51E-12
2014   1   7  12 -24.38  -48.29  0.91E-12
2014   1   7  12 -24.33  -48.29  0.46E-12
2014   1   7  12 -24.28  -48.29  0.10E-11
2014   1   7  12 -24.23  -48.29  0.14E-11
2014   1   7  12 -24.63  -48.24  0.51E-12
2014   1   7  12 -24.53  -48.24  0.46E-12
2014   1   7  12 -24.48  -48.24  0.50E-12
2014   1   7  12 -24.43  -48.24  0.10E-11
2014   1   7  12 -24.33  -48.24  0.51E-12
2014   1   7  12 -24.28  -48.24  0.50E-12
2014   1   7  12 -24.23  -48.24  0.96E-12
2014   1   7  12 -24.68  -48.19  0.51E-12
2014   1   7  12 -24.63  -48.19  0.46E-12
2014   1   7  12 -24.48  -48.19  0.97E-12
2014   1   7  12 -24.43  -48.19  0.51E-12
2014   1   7  12 -24.38  -48.19  0.47E-12
2014   1   7  12 -24.33  -48.19  0.51E-12
2014   1   7  12 -24.58  -48.14  0.46E-12
2014   1   7  12 -24.53  -48.14  0.51E-12
2014   1   7  12 -24.43  -48.14  0.10E-11
2014   1   7  12 -24.08  -48.14  0.46E-12
2014   1   7  12 -24.68  -48.09  0.51E-12
2014   1   7  12 -24.63  -48.09  0.50E-12
2014   1   7  12 -24.58  -48.09  0.51E-12
2014   1   7  12 -24.43  -48.09  0.10E-11
2014   1   7  12 -24.38  -48.09  0.46E-12
2014   1   7  12 -24.33  -48.09  0.46E-12
2014   1   7  12 -24.23  -48.09  0.51E-12
2014   1   7  12 -24.18  -48.09  0.10E-11
2014   1   7  12 -24.08  -48.09  0.46E-12
2014   1   7  12 -24.78  -48.04  0.10E-11
2014   1   7  12 -24.48  -48.04  0.51E-12
2014   1   7  12 -24.33  -48.04  0.51E-12
2014   1   7  12 -24.28  -48.04  0.96E-12
2014   1   7  12 -24.18  -48.04  0.98E-12
2014   1   7  12 -24.03  -48.04  0.50E-12
2014   1   7  12 -24.83  -47.99  0.51E-12
2014   1   7  12 -24.43  -47.99  0.51E-12
2014   1   7  12 -24.38  -47.99  0.10E-11
2014   1   7  12 -24.33  -47.99  0.51E-12
2014   1   7  12 -24.18  -47.99  0.51E-12
2014   1   7  12 -24.13  -47.99  0.15E-11
2014   1   7  12 -24.48  -47.94  0.51E-12
2014   1   7  12 -24.43  -47.94  0.46E-12
2014   1   7  12 -24.38  -47.94  0.51E-12
2014   1   7  12 -24.33  -47.94  0.51E-12
2014   1   7  12 -24.28  -47.94  0.51E-12
2014   1   7  12 -24.23  -47.94  0.50E-12
2014   1   7  12 -24.18  -47.94  0.47E-12
2014   1   7  12 -24.13  -47.94  0.50E-12
2014   1   7  12 -24.43  -47.89  0.46E-12
2014   1   7  12 -24.38  -47.89  0.51E-12
2014   1   7  12 -24.23  -47.89  0.50E-12
2014   1   7  12 -24.13  -47.89  0.15E-11
2014   1   7  12 -24.03  -47.89  0.46E-12
2014   1   7  12 -24.68  -47.84  0.50E-12
2014   1   7  12 -24.48  -47.84  0.10E-11
2014   1   7  12 -24.33  -47.84  0.98E-12
2014   1   7  12 -24.28  -47.84  0.51E-12
2014   1   7  12 -24.13  -47.84  0.10E-11
2014   1   7  12 -24.08  -47.84  0.10E-11
2014   1   7  12 -24.03  -47.84  0.51E-12
2014   1   7  12 -24.78  -47.79  0.51E-12
2014   1   7  12 -24.38  -47.79  0.47E-12
2014   1   7  12 -24.28  -47.79  0.51E-12
2014   1   7  12 -24.18  -47.79  0.51E-12
2014   1   7  12 -24.13  -47.79  0.51E-12
2014   1   7  12 -24.03  -47.79  0.51E-12
2014   1   7  12 -24.78  -47.74  0.51E-12
2014   1   7  12 -24.63  -47.74  0.51E-12
2014   1   7  12 -24.48  -47.74  0.52E-12
2014   1   7  12 -24.38  -47.74  0.10E-11
2014   1   7  12 -24.33  -47.74  0.51E-12
2014   1   7  12 -24.28  -47.74  0.51E-12
2014   1   7  12 -24.18  -47.74  0.10E-11
2014   1   7  12 -24.13  -47.74  0.15E-11
2014   1   7  12 -24.08  -47.74  0.98E-12
2014   1   7  12 -23.98  -47.74  0.14E-11
2014   1   7  12 -24.43  -47.69  0.51E-12
2014   1   7  12 -24.38  -47.69  0.20E-11
2014   1   7  12 -24.33  -47.69  0.51E-12
2014   1   7  12 -24.28  -47.69  0.15E-11
2014   1   7  12 -24.23  -47.69  0.20E-11
2014   1   7  12 -24.18  -47.69  0.52E-12
2014   1   7  12 -24.13  -47.69  0.10E-11
2014   1   7  12 -24.03  -47.69  0.51E-12
2014   1   7  12 -23.98  -47.69  0.93E-12
2014   1   7  12 -23.88  -47.69  0.51E-12
2014   1   7  12 -24.43  -47.64  0.52E-12
2014   1   7  12 -24.33  -47.64  0.52E-12
2014   1   7  12 -24.23  -47.64  0.98E-12
2014   1   7  12 -24.18  -47.64  0.51E-12
2014   1   7  12 -24.13  -47.64  0.52E-12
2014   1   7  12 -24.08  -47.64  0.51E-12
2014   1   7  12 -24.03  -47.64  0.20E-11
2014   1   7  12 -23.98  -47.64  0.94E-12
2014   1   7  12 -23.93  -47.64  0.10E-11
2014   1   7  12 -24.38  -47.59  0.51E-12
