YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   3  12 -23.83  -47.94  0.51E+00
2014   4   3  12 -23.58  -47.69  0.46E+00
2014   4   3  12 -23.43  -47.44  0.51E+00
2014   4   3  12 -23.38  -47.39  0.51E+00
2014   4   3  12 -23.48  -47.34  0.51E+00
2014   4   3  12 -23.58  -47.19  0.10E+01
2014   4   3  12 -23.53  -47.19  0.78E+00
2014   4   3  12 -23.38  -47.19  0.51E+00
2014   4   3  12 -23.48  -47.14  0.97E+00
2014   4   3  12 -23.28  -47.14  0.46E+00
2014   4   3  12 -23.58  -47.09  0.14E+01
2014   4   3  12 -23.53  -47.09  0.46E+00
2014   4   3  12 -23.43  -47.09  0.51E+00
2014   4   3  12 -23.38  -47.09  0.92E+00
2014   4   3  12 -23.58  -47.04  0.10E+01
2014   4   3  12 -23.53  -47.04  0.52E+00
2014   4   3  12 -23.48  -47.04  0.16E+01
2014   4   3  12 -23.68  -46.99  0.52E+00
2014   4   3  12 -23.63  -46.99  0.19E+01
2014   4   3  12 -23.58  -46.99  0.52E+00
2014   4   3  12 -23.53  -46.99  0.28E+01
2014   4   3  12 -23.43  -46.99  0.24E+01
2014   4   3  12 -23.33  -46.99  0.77E+00
2014   4   3  12 -23.68  -46.94  0.10E+01
2014   4   3  12 -23.63  -46.94  0.87E+00
2014   4   3  12 -23.58  -46.94  0.52E+00
2014   4   3  12 -23.53  -46.94  0.23E+01
2014   4   3  12 -23.48  -46.94  0.21E+01
2014   4   3  12 -23.43  -46.94  0.26E+01
2014   4   3  12 -23.33  -46.94  0.78E+00
2014   4   3  12 -23.78  -46.89  0.18E+01
2014   4   3  12 -23.73  -46.89  0.11E+01
2014   4   3  12 -23.63  -46.89  0.28E+01
2014   4   3  12 -23.58  -46.89  0.31E+01
2014   4   3  12 -23.53  -46.89  0.17E+01
2014   4   3  12 -23.48  -46.89  0.17E+01
2014   4   3  12 -23.38  -46.89  0.46E+00
2014   4   3  12 -23.73  -46.84  0.16E+01
2014   4   3  12 -23.68  -46.84  0.33E+01
2014   4   3  12 -23.63  -46.84  0.37E+01
2014   4   3  12 -23.58  -46.84  0.40E+01
2014   4   3  12 -23.53  -46.84  0.22E+01
2014   4   3  12 -23.48  -46.84  0.18E+01
2014   4   3  12 -23.43  -46.84  0.78E+00
2014   4   3  12 -23.78  -46.79  0.53E+00
2014   4   3  12 -23.73  -46.79  0.37E+01
2014   4   3  12 -23.68  -46.79  0.55E+01
2014   4   3  12 -23.63  -46.79  0.66E+01
2014   4   3  12 -23.58  -46.79  0.33E+01
2014   4   3  12 -23.53  -46.79  0.42E+01
2014   4   3  12 -23.48  -46.79  0.16E+01
2014   4   3  12 -23.33  -46.79  0.78E+00
2014   4   3  12 -23.78  -46.74  0.53E+00
2014   4   3  12 -23.73  -46.74  0.79E+01
2014   4   3  12 -23.68  -46.74  0.32E+01
2014   4   3  12 -23.63  -46.74  0.70E+01
2014   4   3  12 -23.58  -46.74  0.33E+01
2014   4   3  12 -23.53  -46.74  0.16E+01
2014   4   3  12 -23.48  -46.74  0.21E+01
2014   4   3  12 -23.38  -46.74  0.31E+01
2014   4   3  12 -23.73  -46.69  0.44E+01
2014   4   3  12 -23.68  -46.69  0.78E+01
2014   4   3  12 -23.63  -46.69  0.58E+01
2014   4   3  12 -23.58  -46.69  0.67E+01
2014   4   3  12 -23.53  -46.69  0.34E+01
2014   4   3  12 -23.43  -46.69  0.78E+00
2014   4   3  12 -23.83  -46.64  0.54E+00
2014   4   3  12 -23.78  -46.64  0.20E+01
2014   4   3  12 -23.73  -46.64  0.10E+02
2014   4   3  12 -23.68  -46.64  0.14E+02
2014   4   3  12 -23.63  -46.64  0.60E+01
2014   4   3  12 -23.58  -46.64  0.74E+01
2014   4   3  12 -23.53  -46.64  0.26E+01
2014   4   3  12 -23.48  -46.64  0.16E+01
2014   4   3  12 -23.78  -46.59  0.13E+02
2014   4   3  12 -23.73  -46.59  0.11E+02
2014   4   3  12 -23.68  -46.59  0.11E+02
2014   4   3  12 -23.63  -46.59  0.66E+01
2014   4   3  12 -23.58  -46.59  0.87E+00
2014   4   3  12 -23.48  -46.59  0.79E+00
2014   4   3  12 -23.78  -46.54  0.21E+02
2014   4   3  12 -23.73  -46.54  0.20E+02
2014   4   3  12 -23.68  -46.54  0.80E+01
2014   4   3  12 -23.63  -46.54  0.43E+01
2014   4   3  12 -23.58  -46.54  0.88E+00
2014   4   3  12 -23.83  -46.49  0.29E+01
2014   4   3  12 -23.78  -46.49  0.40E+02
2014   4   3  12 -23.73  -46.49  0.16E+02
2014   4   3  12 -23.68  -46.49  0.43E+01
2014   4   3  12 -23.83  -46.44  0.43E+02
2014   4   3  12 -23.78  -46.44  0.59E+02
2014   4   3  12 -23.73  -46.44  0.29E+01
2014   4   3  12 -23.68  -46.44  0.81E+00
2014   4   3  12 -23.83  -46.39  0.13E+03
2014   4   3  12 -23.78  -46.39  0.51E+01
2014   4   4   0 -22.68  -49.89  0.46E+00
2014   4   4   0 -22.63  -49.89  0.46E+00
2014   4   4   0 -22.68  -49.74  0.46E+00
2014   4   4   0 -22.68  -49.69  0.46E+00
2014   4   4   0 -22.68  -49.64  0.46E+00
2014   4   4   0 -22.58  -49.44  0.47E+00
2014   4   4   0 -22.28  -49.44  0.41E+00
2014   4   4   0 -22.23  -49.44  0.46E+00
