YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  22  12 -24.03  -47.59  0.15E+01
2020   4  22  12 -23.98  -47.54  0.11E+01
2020   4  22  12 -23.98  -47.49  0.15E+01
2020   4  22  12 -23.93  -47.49  0.34E+01
2020   4  22  12 -23.88  -47.49  0.11E+01
2020   4  22  12 -24.08  -47.44  0.11E+01
2020   4  22  12 -24.03  -47.44  0.17E+01
2020   4  22  12 -23.98  -47.44  0.30E+01
2020   4  22  12 -23.93  -47.44  0.40E+01
2020   4  22  12 -24.03  -47.39  0.54E+01
2020   4  22  12 -23.98  -47.39  0.62E+01
2020   4  22  12 -23.93  -47.39  0.46E+01
2020   4  22  12 -24.08  -47.34  0.12E+01
2020   4  22  12 -24.03  -47.34  0.55E+01
2020   4  22  12 -23.98  -47.34  0.41E+01
2020   4  22  12 -23.93  -47.34  0.76E+01
2020   4  22  12 -24.03  -47.29  0.43E+01
2020   4  22  12 -23.98  -47.29  0.80E+01
2020   4  22  12 -23.93  -47.29  0.13E+02
2020   4  22  12 -23.88  -47.29  0.12E+01
2020   4  22  12 -24.03  -47.24  0.94E+01
2020   4  22  12 -23.98  -47.24  0.93E+01
2020   4  22  12 -23.93  -47.24  0.50E+01
2020   4  22  12 -23.83  -47.24  0.13E+01
2020   4  22  12 -24.08  -47.19  0.13E+01
2020   4  22  12 -24.03  -47.19  0.30E+01
2020   4  22  12 -23.98  -47.19  0.81E+01
2020   4  22  12 -23.93  -47.19  0.97E+01
2020   4  22  12 -24.03  -47.14  0.65E+01
2020   4  22  12 -23.98  -47.14  0.90E+01
2020   4  22  12 -23.93  -47.14  0.20E+02
2020   4  22  12 -23.88  -47.14  0.59E+01
2020   4  22  12 -24.03  -47.09  0.26E+01
2020   4  22  12 -23.98  -47.09  0.78E+01
2020   4  22  12 -23.93  -47.09  0.14E+02
2020   4  22  12 -23.88  -47.09  0.47E+01
2020   4  22  12 -24.08  -47.04  0.13E+01
2020   4  22  12 -24.03  -47.04  0.39E+01
2020   4  22  12 -23.98  -47.04  0.26E+01
2020   4  22  12 -23.93  -47.04  0.18E+02
2020   4  22  12 -23.88  -47.04  0.74E+01
2020   4  22  12 -23.83  -47.04  0.25E+01
2020   4  22  12 -23.98  -46.99  0.30E+01
2020   4  22  12 -23.93  -46.99  0.16E+02
2020   4  22  12 -23.88  -46.99  0.25E+02
2020   4  22  12 -23.98  -46.94  0.44E+01
2020   4  22  12 -23.93  -46.94  0.42E+02
2020   4  22  12 -23.88  -46.94  0.20E+02
2020   4  22  12 -23.83  -46.94  0.35E+01
2020   4  22  12 -23.98  -46.89  0.39E+01
2020   4  22  12 -23.93  -46.89  0.38E+02
2020   4  22  12 -23.88  -46.89  0.20E+02
2020   4  22  12 -23.83  -46.89  0.47E+01
2020   4  22  12 -23.98  -46.84  0.53E+01
2020   4  22  12 -23.93  -46.84  0.35E+02
2020   4  22  12 -23.88  -46.84  0.37E+02
2020   4  22  12 -23.83  -46.84  0.77E+01
2020   4  22  12 -23.98  -46.79  0.13E+01
2020   4  22  12 -23.93  -46.79  0.31E+02
2020   4  22  12 -23.88  -46.79  0.51E+02
2020   4  22  12 -23.83  -46.79  0.85E+01
2020   4  22  12 -23.93  -46.74  0.20E+02
2020   4  22  12 -23.88  -46.74  0.51E+02
2020   4  22  12 -23.83  -46.74  0.18E+02
2020   4  22  12 -23.93  -46.69  0.93E+01
2020   4  22  12 -23.88  -46.69  0.63E+02
