YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  14  12 -23.98  -48.34  0.34E+00
2018   9  14  12 -24.38  -48.29  0.30E+00
2018   9  14  12 -24.38  -48.24  0.31E+00
2018   9  14  12 -23.98  -48.24  0.38E+00
2018   9  14  12 -23.93  -48.24  0.76E+00
2018   9  14  12 -24.08  -48.19  0.30E+00
2018   9  14  12 -23.93  -48.19  0.38E+00
2018   9  14  12 -23.93  -48.14  0.34E+00
2018   9  14  12 -24.43  -48.09  0.38E+00
2018   9  14  12 -24.08  -48.09  0.30E+00
2018   9  14  12 -23.78  -48.09  0.30E+00
2018   9  14  12 -23.73  -48.09  0.30E+00
2018   9  14  12 -24.08  -48.04  0.34E+00
2018   9  14  12 -24.03  -48.04  0.30E+00
2018   9  14  12 -23.83  -48.04  0.38E+00
2018   9  14  12 -23.78  -48.04  0.30E+00
2018   9  14  12 -24.08  -47.99  0.34E+00
2018   9  14  12 -24.03  -47.99  0.30E+00
2018   9  14  12 -23.88  -47.99  0.80E+00
2018   9  14  12 -23.83  -47.99  0.77E+00
2018   9  14  12 -24.53  -47.94  0.30E+00
2018   9  14  12 -24.38  -47.94  0.39E+00
2018   9  14  12 -24.13  -47.94  0.38E+00
2018   9  14  12 -23.98  -47.94  0.30E+00
2018   9  14  12 -23.93  -47.94  0.30E+00
2018   9  14  12 -23.88  -47.94  0.68E+00
2018   9  14  12 -23.78  -47.94  0.34E+00
2018   9  14  12 -24.53  -47.89  0.30E+00
2018   9  14  12 -24.38  -47.89  0.34E+00
2018   9  14  12 -24.23  -47.89  0.38E+00
2018   9  14  12 -24.08  -47.89  0.10E+01
2018   9  14  12 -23.98  -47.89  0.65E+00
2018   9  14  12 -23.93  -47.89  0.30E+00
2018   9  14  12 -24.33  -47.84  0.34E+00
2018   9  14  12 -24.23  -47.84  0.34E+00
2018   9  14  12 -24.08  -47.84  0.34E+00
2018   9  14  12 -23.78  -47.84  0.39E+00
2018   9  14  12 -23.73  -47.84  0.43E+00
2018   9  14  12 -24.28  -47.74  0.61E+00
2018   9  14  12 -24.18  -47.74  0.43E+00
2018   9  14  12 -24.13  -47.74  0.10E+01
2018   9  14  12 -24.08  -47.74  0.34E+00
2018   9  14  12 -24.03  -47.74  0.72E+00
2018   9  14  12 -24.23  -47.69  0.68E+00
2018   9  14  12 -24.18  -47.69  0.86E+00
2018   9  14  12 -24.08  -47.69  0.35E+00
2018   9  14  12 -24.03  -47.69  0.34E+00
2018   9  14  12 -23.93  -47.69  0.38E+00
2018   9  14  12 -23.88  -47.69  0.11E+01
2018   9  14  12 -23.78  -47.69  0.43E+00
2018   9  14  12 -23.68  -47.69  0.64E+00
2018   9  14  12 -23.63  -47.69  0.30E+00
2018   9  14  12 -24.28  -47.64  0.69E+00
2018   9  14  12 -24.23  -47.64  0.69E+00
2018   9  14  12 -24.18  -47.64  0.68E+00
2018   9  14  12 -24.13  -47.64  0.86E+00
2018   9  14  12 -24.08  -47.64  0.35E+00
2018   9  14  12 -23.93  -47.64  0.39E+00
2018   9  14  12 -23.88  -47.64  0.34E+00
2018   9  14  12 -24.53  -47.59  0.30E+00
2018   9  14  12 -24.48  -47.59  0.68E+00
2018   9  14  12 -24.33  -47.59  0.34E+00
2018   9  14  12 -24.23  -47.59  0.69E+00
2018   9  14  12 -24.18  -47.59  0.68E+00
2018   9  14  12 -24.13  -47.59  0.34E+00
2018   9  14  12 -24.08  -47.59  0.35E+00
2018   9  14  12 -23.98  -47.59  0.38E+00
2018   9  14  12 -23.88  -47.59  0.43E+00
2018   9  14  12 -23.83  -47.59  0.52E+00
2018   9  14  12 -23.63  -47.59  0.30E+00
2018   9  14  12 -24.53  -47.54  0.30E+00
2018   9  14  12 -24.48  -47.54  0.34E+00
2018   9  14  12 -24.38  -47.54  0.30E+00
2018   9  14  12 -24.33  -47.54  0.68E+00
2018   9  14  12 -24.28  -47.54  0.35E+00
2018   9  14  12 -24.23  -47.54  0.18E+01
2018   9  14  12 -24.13  -47.54  0.47E+00
2018   9  14  12 -24.08  -47.54  0.34E+00
2018   9  14  12 -23.98  -47.54  0.10E+01
2018   9  14  12 -23.78  -47.54  0.86E+00
2018   9  14  12 -23.73  -47.54  0.52E+00
2018   9  14  12 -24.43  -47.49  0.34E+00
2018   9  14  12 -24.38  -47.49  0.65E+00
2018   9  14  12 -24.33  -47.49  0.44E+00
2018   9  14  12 -24.28  -47.49  0.13E+01
2018   9  14  12 -24.23  -47.49  0.78E+00
2018   9  14  12 -24.13  -47.49  0.35E+00
2018   9  14  12 -24.08  -47.49  0.17E+01
2018   9  14  12 -24.03  -47.49  0.15E+01
2018   9  14  12 -23.98  -47.49  0.15E+01
2018   9  14  12 -23.53  -47.49  0.30E+00
2018   9  14  12 -24.48  -47.44  0.34E+00
2018   9  14  12 -24.38  -47.44  0.68E+00
2018   9  14  12 -24.33  -47.44  0.87E+00
2018   9  14  12 -24.28  -47.44  0.65E+00
2018   9  14  12 -24.23  -47.44  0.18E+01
2018   9  14  12 -24.18  -47.44  0.12E+01
2018   9  14  12 -24.13  -47.44  0.35E+00
2018   9  14  12 -23.98  -47.44  0.16E+01
2018   9  14  12 -23.93  -47.44  0.14E+01
2018   9  14  12 -23.48  -47.44  0.47E+00
2018   9  14  12 -24.48  -47.39  0.43E+00
2018   9  14  12 -24.43  -47.39  0.34E+00
2018   9  14  12 -24.38  -47.39  0.35E+00
2018   9  14  12 -24.33  -47.39  0.34E+00
2018   9  14  12 -24.28  -47.39  0.39E+00
2018   9  14  12 -24.23  -47.39  0.69E+00
2018   9  14  12 -24.18  -47.39  0.15E+01
2018   9  14  12 -24.13  -47.39  0.78E+00
2018   9  14  12 -24.08  -47.39  0.30E+00
2018   9  14  12 -24.03  -47.39  0.13E+01
2018   9  14  12 -23.98  -47.39  0.13E+01
2018   9  14  12 -23.93  -47.39  0.43E+00
2018   9  14  12 -23.88  -47.39  0.52E+00
2018   9  14  12 -23.73  -47.39  0.52E+00
2018   9  14  12 -23.68  -47.39  0.52E+00
2018   9  14  12 -24.48  -47.34  0.11E+01
2018   9  14  12 -24.43  -47.34  0.73E+00
2018   9  14  12 -24.38  -47.34  0.34E+00
2018   9  14  12 -24.23  -47.34  0.11E+01
2018   9  14  12 -24.18  -47.34  0.35E+00
2018   9  14  12 -24.13  -47.34  0.11E+01
2018   9  14  12 -24.08  -47.34  0.19E+01
2018   9  14  12 -24.03  -47.34  0.12E+01
2018   9  14  12 -23.98  -47.34  0.19E+01
2018   9  14  12 -23.93  -47.34  0.12E+01
2018   9  14  12 -23.88  -47.34  0.38E+00
2018   9  14  12 -23.83  -47.34  0.12E+01
2018   9  14  12 -24.68  -47.29  0.68E+00
2018   9  14  12 -24.48  -47.29  0.35E+00
2018   9  14  12 -24.43  -47.29  0.11E+01
2018   9  14  12 -24.38  -47.29  0.10E+01
2018   9  14  12 -24.33  -47.29  0.35E+00
2018   9  14  12 -24.28  -47.29  0.68E+00
2018   9  14  12 -24.18  -47.29  0.21E+01
2018   9  14  12 -24.13  -47.29  0.82E+00
2018   9  14  12 -24.08  -47.29  0.31E+00
2018   9  14  12 -24.03  -47.29  0.16E+01
2018   9  14  12 -23.98  -47.29  0.21E+01
2018   9  14  12 -23.93  -47.29  0.12E+01
2018   9  14  12 -23.88  -47.29  0.53E+00
2018   9  14  12 -23.68  -47.29  0.52E+00
2018   9  14  12 -23.33  -47.29  0.78E+00
2018   9  14  12 -24.78  -47.24  0.34E+00
2018   9  14  12 -24.58  -47.24  0.34E+00
