YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7  16  12 -24.98  -46.64  0.33E-12
2016   7  16  12 -24.93  -46.64  0.67E-12
2016   7  16  12 -24.88  -46.64  0.67E-12
2016   7  16  12 -24.88  -46.59  0.34E-12
2016   7  16  12 -24.83  -46.59  0.98E-12
2016   7  16  12 -24.78  -46.59  0.31E-12
2016   7  16  12 -24.73  -46.59  0.34E-12
2016   7  16  12 -25.08  -46.54  0.30E-12
2016   7  16  12 -24.98  -46.54  0.31E-12
2016   7  16  12 -24.93  -46.54  0.61E-12
2016   7  16  12 -24.88  -46.54  0.30E-12
2016   7  16  12 -24.78  -46.54  0.17E-11
2016   7  16  12 -24.73  -46.54  0.98E-12
2016   7  16  12 -24.68  -46.54  0.17E-11
2016   7  16  12 -24.63  -46.54  0.62E-12
2016   7  16  12 -24.58  -46.54  0.12E-11
2016   7  16  12 -24.53  -46.54  0.99E-12
2016   7  16  12 -24.48  -46.54  0.22E-11
2016   7  16  12 -24.43  -46.54  0.97E-12
2016   7  16  12 -24.33  -46.54  0.39E-12
2016   7  16  12 -24.28  -46.54  0.40E-12
2016   7  16  12 -25.13  -46.49  0.30E-12
2016   7  16  12 -25.08  -46.49  0.15E-11
2016   7  16  12 -25.03  -46.49  0.30E-12
2016   7  16  12 -24.98  -46.49  0.34E-12
2016   7  16  12 -24.93  -46.49  0.64E-12
2016   7  16  12 -24.88  -46.49  0.67E-12
2016   7  16  12 -24.83  -46.49  0.13E-11
2016   7  16  12 -24.78  -46.49  0.95E-12
2016   7  16  12 -24.73  -46.49  0.16E-11
2016   7  16  12 -24.68  -46.49  0.27E-11
2016   7  16  12 -24.63  -46.49  0.13E-11
2016   7  16  12 -24.58  -46.49  0.13E-11
2016   7  16  12 -24.53  -46.49  0.33E-11
2016   7  16  12 -24.48  -46.49  0.45E-11
2016   7  16  12 -24.43  -46.49  0.65E-11
2016   7  16  12 -24.38  -46.49  0.25E-11
2016   7  16  12 -24.33  -46.49  0.15E-11
2016   7  16  12 -24.28  -46.49  0.33E-11
2016   7  16  12 -24.23  -46.49  0.20E-11
2016   7  16  12 -24.18  -46.49  0.44E-12
2016   7  16  12 -24.13  -46.49  0.52E-12
2016   7  16  12 -24.08  -46.49  0.14E-11
2016   7  16  12 -25.18  -46.44  0.30E-12
2016   7  16  12 -24.98  -46.44  0.64E-12
2016   7  16  12 -24.93  -46.44  0.34E-12
2016   7  16  12 -24.88  -46.44  0.14E-11
2016   7  16  12 -24.83  -46.44  0.29E-11
2016   7  16  12 -24.78  -46.44  0.17E-11
2016   7  16  12 -24.73  -46.44  0.34E-12
2016   7  16  12 -24.68  -46.44  0.27E-11
2016   7  16  12 -24.63  -46.44  0.51E-11
2016   7  16  12 -24.58  -46.44  0.65E-11
2016   7  16  12 -24.53  -46.44  0.54E-11
2016   7  16  12 -24.48  -46.44  0.41E-11
2016   7  16  12 -24.43  -46.44  0.38E-11
2016   7  16  12 -24.38  -46.44  0.79E-11
2016   7  16  12 -24.33  -46.44  0.10E-10
2016   7  16  12 -24.28  -46.44  0.11E-10
2016   7  16  12 -24.23  -46.44  0.11E-10
2016   7  16  12 -24.18  -46.44  0.12E-10
2016   7  16  12 -24.13  -46.44  0.16E-10
2016   7  16  12 -24.08  -46.44  0.11E-10
2016   7  16  12 -24.03  -46.44  0.10E-10
2016   7  16  12 -23.98  -46.44  0.70E-11
2016   7  16  12 -23.93  -46.44  0.15E-11
2016   7  16  12 -23.88  -46.44  0.10E-11
2016   7  16  12 -25.18  -46.39  0.34E-12
2016   7  16  12 -25.13  -46.39  0.64E-12
2016   7  16  12 -25.08  -46.39  0.30E-12
2016   7  16  12 -25.03  -46.39  0.97E-12
2016   7  16  12 -24.98  -46.39  0.67E-12
2016   7  16  12 -24.93  -46.39  0.16E-11
2016   7  16  12 -24.88  -46.39  0.10E-11
2016   7  16  12 -24.83  -46.39  0.17E-11
2016   7  16  12 -24.78  -46.39  0.41E-11
2016   7  16  12 -24.73  -46.39  0.43E-11
2016   7  16  12 -24.68  -46.39  0.41E-11
2016   7  16  12 -24.63  -46.39  0.52E-11
2016   7  16  12 -24.58  -46.39  0.41E-11
2016   7  16  12 -24.53  -46.39  0.38E-11
2016   7  16  12 -24.48  -46.39  0.48E-11
2016   7  16  12 -24.43  -46.39  0.11E-10
2016   7  16  12 -24.38  -46.39  0.14E-10
2016   7  16  12 -24.33  -46.39  0.13E-10
2016   7  16  12 -24.28  -46.39  0.16E-10
2016   7  16  12 -24.23  -46.39  0.17E-10
2016   7  16  12 -24.18  -46.39  0.16E-10
2016   7  16  12 -24.13  -46.39  0.22E-10
2016   7  16  12 -24.08  -46.39  0.26E-10
2016   7  16  12 -24.03  -46.39  0.44E-10
2016   7  16  12 -23.98  -46.39  0.62E-10
2016   7  16  12 -23.93  -46.39  0.93E-10
2016   7  16  12 -23.88  -46.39  0.14E-09
2016   7  16  12 -23.83  -46.39  0.11E-09
2016   7  16  12 -25.08  -46.34  0.34E-12
2016   7  16  12 -24.93  -46.34  0.17E-11
2016   7  16  12 -24.88  -46.34  0.17E-11
2016   7  16  12 -24.83  -46.34  0.23E-11
2016   7  16  12 -24.78  -46.34  0.17E-11
2016   7  16  12 -24.73  -46.34  0.27E-11
2016   7  16  12 -24.68  -46.34  0.37E-11
2016   7  16  12 -24.63  -46.34  0.31E-11
2016   7  16  12 -24.58  -46.34  0.83E-11
2016   7  16  12 -24.53  -46.34  0.55E-11
2016   7  16  12 -24.48  -46.34  0.80E-11
2016   7  16  12 -24.43  -46.34  0.76E-11
2016   7  16  12 -24.38  -46.34  0.68E-11
2016   7  16  12 -24.33  -46.34  0.69E-11
2016   7  16  12 -24.28  -46.34  0.75E-11
2016   7  16  12 -24.23  -46.34  0.97E-11
2016   7  16  12 -24.18  -46.34  0.86E-11
2016   7  16  12 -24.13  -46.34  0.12E-10
2016   7  16  12 -24.08  -46.34  0.90E-11
2016   7  16  12 -24.03  -46.34  0.58E-11
2016   7  16  12 -23.98  -46.34  0.85E-11
2016   7  16  12 -23.93  -46.34  0.16E-11
2016   7  16  12 -25.08  -46.29  0.34E-12
2016   7  16  12 -24.98  -46.29  0.13E-11
2016   7  16  12 -24.93  -46.29  0.68E-12
2016   7  16  12 -24.88  -46.29  0.68E-12
2016   7  16  12 -24.83  -46.29  0.68E-12
2016   7  16  12 -24.78  -46.29  0.10E-11
2016   7  16  12 -24.73  -46.29  0.24E-11
2016   7  16  12 -24.68  -46.29  0.14E-11
2016   7  16  12 -24.63  -46.29  0.14E-11
2016   7  16  12 -24.58  -46.29  0.69E-12
2016   7  16  12 -24.53  -46.29  0.27E-11
2016   7  16  12 -24.48  -46.29  0.20E-11
