YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   4  12 -24.13  -47.59  0.13E-11
2012   7   4  12 -24.13  -47.54  0.13E-11
2012   7   4  12 -23.98  -47.54  0.23E-11
2012   7   4  12 -24.43  -47.49  0.11E-11
2012   7   4  12 -24.33  -47.49  0.11E-11
2012   7   4  12 -24.53  -47.44  0.11E-11
2012   7   4  12 -24.18  -47.39  0.13E-11
2012   7   4  12 -24.23  -47.34  0.36E-11
2012   7   4  12 -24.08  -47.34  0.11E-11
2012   7   4  12 -23.88  -47.34  0.13E-11
2012   7   4  12 -23.98  -47.29  0.38E-11
2012   7   4  12 -24.13  -47.24  0.11E-11
2012   7   4  12 -24.08  -47.24  0.11E-11
2012   7   4  12 -24.03  -47.24  0.11E-11
2012   7   4  12 -23.93  -47.24  0.25E-11
2012   7   4  12 -24.23  -47.19  0.12E-11
2012   7   4  12 -23.93  -47.19  0.13E-11
2012   7   4  12 -24.33  -47.14  0.13E-11
2012   7   4  12 -24.18  -47.14  0.13E-11
2012   7   4  12 -24.13  -47.14  0.13E-11
2012   7   4  12 -23.98  -47.14  0.12E-11
2012   7   4  12 -23.93  -47.14  0.13E-11
2012   7   4  12 -23.83  -47.14  0.27E-11
2012   7   4  12 -24.33  -47.09  0.13E-11
2012   7   4  12 -24.18  -47.09  0.13E-11
2012   7   4  12 -24.08  -47.09  0.26E-11
2012   7   4  12 -24.03  -47.09  0.13E-11
2012   7   4  12 -23.98  -47.09  0.27E-11
2012   7   4  12 -24.13  -47.04  0.27E-11
2012   7   4  12 -24.08  -47.04  0.13E-11
2012   7   4  12 -24.03  -47.04  0.27E-11
2012   7   4  12 -23.98  -47.04  0.40E-11
2012   7   4  12 -23.93  -47.04  0.13E-11
2012   7   4  12 -23.88  -47.04  0.13E-11
2012   7   4  12 -24.13  -46.99  0.12E-11
2012   7   4  12 -24.08  -46.99  0.26E-11
2012   7   4  12 -24.03  -46.99  0.13E-11
2012   7   4  12 -23.88  -46.99  0.27E-11
2012   7   4  12 -24.18  -46.94  0.12E-11
2012   7   4  12 -24.08  -46.94  0.14E-11
2012   7   4  12 -24.03  -46.94  0.40E-11
2012   7   4  12 -23.98  -46.94  0.39E-11
2012   7   4  12 -23.93  -46.94  0.54E-11
2012   7   4  12 -23.88  -46.94  0.13E-11
2012   7   4  12 -24.13  -46.89  0.12E-11
2012   7   4  12 -24.08  -46.89  0.13E-11
2012   7   4  12 -24.03  -46.89  0.25E-11
2012   7   4  12 -23.98  -46.89  0.14E-11
2012   7   4  12 -23.93  -46.89  0.65E-11
2012   7   4  12 -23.88  -46.89  0.53E-11
