YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   6   9  12 -23.68  -48.24  0.91E-12
2013   6   9  12 -23.63  -48.19  0.45E-12
2013   6   9  12 -23.38  -48.19  0.45E-12
2013   6   9  12 -23.83  -48.14  0.10E-11
2013   6   9  12 -23.63  -48.09  0.52E-12
2013   6   9  12 -23.48  -48.09  0.45E-12
2013   6   9  12 -23.33  -48.09  0.45E-12
2013   6   9  12 -23.58  -48.04  0.46E-12
2013   6   9  12 -23.38  -48.04  0.90E-12
2013   6   9  12 -23.33  -48.04  0.52E-12
2013   6   9  12 -23.78  -47.99  0.10E-11
2013   6   9  12 -23.58  -47.99  0.45E-12
2013   6   9  12 -23.38  -47.99  0.52E-12
2013   6   9  12 -23.23  -47.99  0.18E-11
2013   6   9  12 -23.18  -47.99  0.45E-12
2013   6   9  12 -23.78  -47.94  0.53E-12
2013   6   9  12 -23.43  -47.94  0.45E-12
2013   6   9  12 -23.38  -47.94  0.10E-11
2013   6   9  12 -23.28  -47.94  0.14E-11
2013   6   9  12 -23.23  -47.94  0.45E-12
2013   6   9  12 -23.18  -47.94  0.45E-12
2013   6   9  12 -23.08  -47.94  0.45E-12
2013   6   9  12 -23.83  -47.89  0.53E-12
2013   6   9  12 -23.68  -47.89  0.52E-12
2013   6   9  12 -23.58  -47.89  0.98E-12
2013   6   9  12 -23.48  -47.89  0.10E-11
2013   6   9  12 -23.43  -47.89  0.15E-11
2013   6   9  12 -23.33  -47.89  0.10E-11
2013   6   9  12 -23.23  -47.89  0.90E-12
2013   6   9  12 -23.13  -47.89  0.45E-12
2013   6   9  12 -23.68  -47.84  0.51E-12
2013   6   9  12 -23.63  -47.84  0.52E-12
2013   6   9  12 -23.43  -47.84  0.52E-12
2013   6   9  12 -23.38  -47.84  0.52E-12
2013   6   9  12 -23.33  -47.84  0.91E-12
2013   6   9  12 -23.28  -47.84  0.91E-12
2013   6   9  12 -23.23  -47.84  0.90E-12
2013   6   9  12 -23.83  -47.79  0.51E-12
2013   6   9  12 -23.68  -47.79  0.10E-11
2013   6   9  12 -23.58  -47.79  0.15E-11
2013   6   9  12 -23.43  -47.79  0.52E-12
2013   6   9  12 -23.38  -47.79  0.10E-11
2013   6   9  12 -23.28  -47.79  0.19E-11
